date;followers;following;fans
2013-04-17;3999;70;3929
2013-04-18;4001;70;3931
2013-04-19;4003;70;3933
2013-04-20;4003;70;3933
2013-04-21;4003;70;3933
2013-04-22;4005;70;3935
2013-04-24;4005;70;3935
2013-04-25;4002;70;3932
2013-04-26;4002;70;3932
2013-04-27;4002;70;3932
2013-04-28;3999;70;3929
2013-04-29;3998;70;3928
2013-04-30;3998;70;3928
2013-05-01;3998;70;3928
2013-05-02;3997;70;3927
2013-05-03;3998;70;3928
2013-05-04;3996;70;3926
2013-05-06;3997;70;3927
2013-05-07;3995;70;3925
2013-05-08;3994;70;3924
2013-05-09;3994;70;3924
2013-05-10;3992;70;3922
2013-05-11;3991;70;3921
2013-05-12;3991;70;3921
2013-05-13;3992;70;3922
2013-05-15;3995;70;3925
2013-05-16;3996;70;3926
2013-05-17;3996;70;3926
2013-05-18;3996;70;3926
2013-05-19;3996;70;3926
2013-05-20;3996;70;3926
2013-05-21;3997;70;3927
2013-05-22;3995;70;3925
2013-05-24;3995;70;3925
2013-05-25;3995;70;3925
2013-05-26;3995;70;3925
2013-05-27;3994;70;3924
2013-05-28;3993;69;3924
2013-05-29;3992;69;3923
2013-05-30;3992;69;3923
2013-05-31;3992;69;3923
2013-06-02;3992;69;3923
2013-06-03;3993;69;3924
2013-06-04;3993;69;3924
2013-06-05;3993;69;3924
2013-06-06;3994;69;3925
2013-06-07;3993;69;3924
2013-06-08;3993;69;3924
2013-06-09;3994;69;3925
2013-06-10;3995;69;3926
2013-06-20;3990;69;3921
2013-06-21;3990;69;3921
2013-06-22;3990;69;3921
2013-06-23;3989;69;3920
2013-06-24;3988;68;3920
2013-06-25;3988;68;3920
2013-06-26;3987;68;3919
2013-06-27;3986;68;3918
2013-06-29;3986;68;3918
2013-06-30;3986;68;3918
2013-07-01;3986;68;3918
2013-07-02;3986;68;3918
2013-07-03;3986;68;3918
2013-07-04;3984;68;3916
2013-07-05;3982;68;3914
2013-07-06;3982;68;3914
2013-07-07;3980;68;3912
2013-07-08;3980;68;3912
2013-07-10;3980;68;3912
2013-07-11;3979;68;3911
2013-07-12;3979;68;3911
2013-07-13;3978;68;3910
2013-07-14;3978;68;3910
2013-07-15;3978;68;3910
2013-07-16;3977;68;3909
2013-07-17;3977;68;3909
2013-07-18;3977;68;3909
2013-07-20;3976;68;3908
2013-07-21;3976;68;3908
2013-07-22;3977;68;3909
2013-07-23;3976;68;3908
2013-07-24;3978;68;3910
2013-07-25;3978;68;3910
2013-07-26;3518;68;3450
2013-07-28;3043;68;2975
2013-07-29;2840;68;2772
2013-07-30;2837;68;2769
2013-07-31;2836;68;2768
2013-08-01;2836;68;2768
2013-08-02;2835;68;2767
2013-08-03;2834;68;2766
2013-08-04;2835;68;2767
2013-08-06;2835;68;2767
2013-08-07;2835;68;2767
2013-08-08;2835;68;2767
2013-08-09;2836;68;2768
2013-08-10;2837;68;2769
2013-08-11;2836;68;2768
2013-08-12;2837;68;2769
2013-08-13;2834;68;2766
2013-08-15;2834;68;2766
2013-08-16;2836;68;2768
2013-08-17;2836;68;2768
2013-08-18;2836;68;2768
2013-08-19;2836;68;2768
2013-08-20;2836;68;2768
2013-08-22;2837;68;2769
2013-08-23;2837;68;2769
2013-08-24;2836;68;2768
2013-08-25;2836;68;2768
2013-08-26;2836;68;2768
2013-08-27;2836;68;2768
2013-08-29;2834;68;2766
2013-08-30;2834;68;2766
2013-08-31;2834;68;2766
2013-09-01;2834;68;2766
2013-09-02;2834;68;2766
2013-09-03;2835;68;2767
2013-09-04;2834;68;2766
2013-09-06;2834;68;2766
2013-09-07;2834;68;2766
2013-09-08;2833;68;2765
2013-09-09;2834;68;2766
2013-09-10;2834;68;2766
2013-09-11;2834;68;2766
2013-09-13;2834;68;2766
2013-09-14;2834;68;2766
2013-09-15;2834;68;2766
2013-09-16;2834;68;2766
2013-09-17;2834;68;2766
2013-09-18;2834;68;2766
2013-09-19;2834;68;2766
2013-09-21;2833;68;2765
2013-09-22;2831;68;2763
2013-09-23;2831;68;2763
2013-09-24;2832;68;2764
2013-09-25;2833;68;2765
2013-09-27;2832;68;2764
2013-09-28;2833;68;2765
2013-09-29;2832;68;2764
2013-09-30;2832;68;2764
2013-10-01;2827;68;2759
2013-10-02;2677;68;2609
2013-10-04;2678;68;2610
2013-10-05;2678;68;2610
2013-10-06;2678;68;2610
2013-10-07;2678;68;2610
2013-10-09;2677;67;2610
2013-10-10;2677;67;2610
2013-10-11;2676;67;2609
2013-10-12;2677;67;2610
2013-10-13;2677;67;2610
2013-10-15;2678;67;2611
2013-10-16;2678;67;2611
2013-10-17;2679;67;2612
2013-10-18;2679;67;2612
2013-10-19;2681;67;2614
2013-10-21;2681;67;2614
2013-10-22;2681;67;2614
2013-10-23;2680;67;2613
2013-10-24;2679;67;2612
2013-10-25;2679;67;2612
2013-10-27;2679;67;2612
2013-10-28;2679;67;2612
2013-10-29;2678;67;2611
2013-10-30;2677;67;2610
2013-10-31;2676;67;2609
2013-11-01;2675;67;2608
