date;followers;following;fans
2013-04-18;1323;181;1142
2013-04-20;1324;181;1143
2013-04-22;1325;181;1144
2013-04-24;1330;181;1149
2013-04-26;1332;181;1151
2013-04-28;1332;181;1151
2013-04-30;1334;181;1153
2013-05-02;1338;181;1157
2013-05-04;1333;181;1152
2013-05-06;1337;181;1156
2013-05-08;1335;181;1154
2013-05-10;1334;182;1152
2013-05-12;1332;182;1150
2013-05-14;1333;182;1151
2013-05-16;1337;182;1155
2013-05-18;1336;182;1154
2013-05-20;1335;183;1152
2013-05-22;1334;183;1151
2013-05-24;1333;183;1150
2013-05-26;1332;185;1147
2013-05-28;1334;185;1149
2013-05-30;1335;185;1150
2013-06-01;1337;185;1152
2013-06-03;1338;184;1154
2013-06-05;1342;183;1159
2013-06-07;1343;183;1160
2013-06-09;1345;183;1162
2013-06-11;1345;183;1162
2013-06-20;1348;183;1165
2013-06-22;1350;183;1167
2013-06-24;1351;183;1168
2013-06-26;1348;183;1165
2013-06-28;1345;183;1162
2013-06-30;1343;183;1160
2013-07-02;1340;183;1157
2013-07-04;1342;183;1159
2013-07-06;1344;182;1162
2013-07-08;1344;182;1162
2013-07-10;1344;184;1160
2013-07-12;1345;184;1161
2013-07-14;1345;184;1161
2013-07-16;1345;184;1161
2013-07-18;1345;184;1161
2013-07-20;1346;184;1162
2013-07-22;1344;184;1160
2013-07-24;1344;183;1161
2013-07-26;1344;185;1159
2013-07-28;1344;185;1159
2013-07-30;1346;185;1161
2013-08-01;1348;185;1163
2013-08-03;1348;185;1163
2013-08-05;1350;184;1166
2013-08-07;1349;184;1165
2013-08-09;1350;184;1166
2013-08-11;1348;184;1164
2013-08-13;1348;184;1164
2013-08-15;1354;184;1170
2013-08-17;1356;184;1172
2013-08-19;1356;184;1172
2013-08-21;1361;185;1176
2013-08-23;1361;185;1176
2013-08-25;1363;185;1178
2013-08-27;1367;185;1182
2013-08-29;1366;185;1181
2013-08-31;1366;185;1181
2013-09-02;1366;185;1181
2013-09-04;1370;184;1186
2013-09-06;1371;184;1187
2013-09-08;1371;184;1187
2013-09-10;1375;184;1191
2013-09-12;1378;184;1194
2013-09-14;1379;184;1195
2013-09-16;1380;184;1196
2013-09-18;1380;184;1196
2013-09-20;1381;184;1197
2013-09-22;1380;184;1196
2013-09-24;1381;184;1197
2013-09-26;1383;184;1199
2013-09-28;1380;184;1196
2013-09-30;1377;184;1193
2013-10-02;1376;184;1192
2013-10-04;1379;184;1195
2013-10-06;1381;184;1197
2013-10-08;1382;184;1198
2013-10-10;1381;184;1197
2013-10-12;1381;184;1197
2013-10-14;1381;184;1197
2013-10-16;1381;183;1198
2013-10-18;1383;183;1200
2013-10-20;1381;182;1199
2013-10-22;1383;182;1201
2013-10-24;1383;183;1200
2013-10-26;1379;182;1197
2013-10-28;1380;182;1198
2013-10-30;1381;182;1199
2013-11-01;1378;182;1196
2013-11-03;1380;182;1198
2013-11-05;1378;182;1196
2013-11-07;1378;182;1196
2013-11-09;1378;182;1196
2013-11-11;1377;182;1195
2013-11-13;1380;182;1198
2013-11-15;1379;181;1198
2013-11-17;1378;181;1197
2013-11-19;1379;181;1198
2013-11-21;1379;181;1198
2013-11-23;1380;182;1198
2013-11-25;1382;182;1200
2013-11-27;1385;183;1202
2013-11-29;1386;183;1203
2013-12-01;1387;182;1205
2013-12-03;1389;182;1207
2013-12-05;1388;182;1206
2013-12-07;1391;181;1210
2013-12-09;1390;182;1208
2013-12-11;1394;182;1212
2013-12-13;1398;182;1216
2013-12-15;1398;182;1216
2013-12-17;1401;182;1219
2013-12-19;1401;183;1218
2013-12-21;1400;183;1217
2013-12-23;1401;183;1218
2013-12-25;1401;183;1218
2013-12-27;1404;184;1220
2013-12-29;1409;184;1225
2013-12-31;1410;185;1225
2014-01-02;1409;187;1222
2014-01-04;1410;187;1223
2014-01-06;1413;187;1226
2014-01-08;1413;187;1226
2014-01-10;1417;187;1230
2014-01-12;1419;187;1232
2014-01-14;1422;188;1234
2014-01-16;1423;188;1235
2014-01-18;1424;188;1236
2014-01-20;1425;188;1237
2014-01-22;1430;188;1242
2014-01-24;1428;188;1240
2014-01-26;1429;188;1241
2014-01-28;1434;189;1245
2014-01-30;1434;191;1243
2014-02-01;1437;192;1245
2014-02-03;1438;194;1244
2014-02-05;1441;194;1247
2014-02-07;1442;194;1248
2014-02-09;1440;194;1246
2014-02-11;1439;194;1245
2014-02-13;1441;194;1247
2014-02-15;1446;194;1252
2014-02-17;1449;194;1255
2014-02-19;1448;195;1253
2014-02-21;1450;198;1252
2014-02-23;1449;198;1251
2014-02-25;1450;198;1252
2014-02-27;1450;198;1252
2014-03-01;1452;198;1254
2014-03-03;1455;199;1256
2014-03-05;1457;199;1258
2014-03-07;1458;199;1259
2014-03-09;1458;199;1259
2014-03-11;1459;199;1260
2014-03-13;1462;199;1263
2014-03-15;1463;199;1264
2014-03-17;1461;199;1262
2014-03-19;1464;199;1265
2014-03-21;1464;199;1265
2014-03-23;1461;199;1262
2014-03-25;1462;199;1263
2014-03-27;1466;199;1267
2014-03-29;1467;199;1268
2014-03-31;1468;199;1269
2014-04-02;1467;199;1268
2014-04-04;1468;199;1269
2014-04-06;1468;199;1269
2014-04-08;1471;199;1272
2014-04-10;1475;199;1276
2014-04-12;1474;200;1274
2014-04-14;1475;200;1275
2014-04-16;1475;200;1275
2014-04-18;1475;200;1275
2014-04-20;1474;199;1275
2014-04-22;1474;199;1275
2014-04-24;1474;199;1275
2014-04-26;1474;200;1274
2014-04-28;1473;200;1273
2014-04-30;1471;200;1271
2014-05-02;1471;200;1271
2014-05-04;1471;200;1271
