date;followers;following;fans
2013-12-31;2264;123;2141
2014-01-02;2267;122;2145
2014-01-04;2269;122;2147
2014-01-06;2273;122;2151
2014-01-08;2275;122;2153
2014-01-10;2276;122;2154
2014-01-12;2280;123;2157
2014-01-14;2288;123;2165
2014-01-16;2295;123;2172
2014-01-18;2296;123;2173
2014-01-20;2295;123;2172
2014-01-22;2298;123;2175
2014-01-24;2302;123;2179
2014-01-26;2306;123;2183
2014-01-28;2307;124;2183
2014-01-30;2311;124;2187
2014-02-01;2310;125;2185
2014-02-03;2317;126;2191
2014-02-05;2315;125;2190
2014-02-07;2319;126;2193
2014-02-09;2326;126;2200
2014-02-11;2332;126;2206
2014-02-13;2330;126;2204
2014-02-15;2332;126;2206
2014-02-17;2337;126;2211
2014-02-19;2344;126;2218
2014-02-21;2347;126;2221
2014-02-23;2352;126;2226
2014-02-25;2359;126;2233
2014-02-27;2369;126;2243
2014-03-01;2367;126;2241
2014-03-03;2368;126;2242
2014-03-05;2371;126;2245
2014-03-07;2375;126;2249
2014-03-09;2376;126;2250
2014-03-11;2379;126;2253
2014-03-13;2382;127;2255
2014-03-15;2380;127;2253
2014-03-17;2383;127;2256
2014-03-19;2386;127;2259
2014-03-21;2384;127;2257
2014-03-23;2388;127;2261
2014-03-25;2391;126;2265
2014-03-27;2435;127;2308
2014-03-29;2467;129;2338
2014-03-31;2478;129;2349
2014-04-02;2480;130;2350
2014-04-04;2504;131;2373
2014-04-06;2506;132;2374
2014-04-08;2516;133;2383
2014-04-10;2519;135;2384
2014-04-12;2523;134;2389
2014-04-14;2529;134;2395
2014-04-16;2531;135;2396
2014-04-18;2530;135;2395
2014-04-20;2537;135;2402
2014-04-22;2541;135;2406
2014-04-24;2548;135;2413
2014-04-26;2552;135;2417
2014-04-28;2557;135;2422
2014-04-30;2565;135;2430
2014-05-02;2569;135;2434
2014-05-04;2577;135;2442
