date;followers;following;fans
2013-04-18;1216;136;1080
2013-04-20;1217;138;1079
2013-04-22;1218;138;1080
2013-04-24;1218;138;1080
2013-04-26;1218;138;1080
2013-04-28;1217;139;1078
2013-04-30;1218;141;1077
2013-05-02;1230;141;1089
2013-05-04;1230;141;1089
2013-05-06;1233;143;1090
2013-05-08;1235;143;1092
2013-05-10;1238;146;1092
2013-05-12;1238;146;1092
2013-05-14;1238;146;1092
2013-05-16;1242;146;1096
2013-05-18;1246;146;1100
2013-05-20;1252;147;1105
2013-05-22;1256;148;1108
2013-05-24;1258;148;1110
2013-05-26;1259;149;1110
2013-05-28;1262;149;1113
2013-05-30;1263;150;1113
2013-06-01;1264;152;1112
2013-06-03;1264;152;1112
2013-06-05;1264;152;1112
2013-06-07;1267;153;1114
2013-06-09;1269;153;1116
2013-06-11;1268;154;1114
2013-06-20;1268;157;1111
2013-06-22;1267;157;1110
2013-06-24;1272;157;1115
2013-06-26;1272;157;1115
2013-06-28;1272;157;1115
2013-06-30;1275;157;1118
2013-07-02;1274;158;1116
2013-07-04;1274;158;1116
2013-07-06;1275;158;1117
2013-07-08;1276;158;1118
2013-07-10;1277;158;1119
2013-07-12;1281;158;1123
2013-07-14;1284;158;1126
2013-07-16;1283;158;1125
2013-07-18;1288;158;1130
2013-07-20;1287;158;1129
2013-07-22;1289;158;1131
2013-07-24;1291;158;1133
2013-07-26;1290;158;1132
2013-07-28;1294;158;1136
2013-07-30;1294;158;1136
2013-08-01;1296;157;1139
2013-08-03;1293;157;1136
2013-08-05;1293;157;1136
2013-08-07;1295;157;1138
2013-08-09;1297;157;1140
2013-08-11;1298;157;1141
2013-08-13;1301;158;1143
2013-08-15;1301;160;1141
2013-08-17;1304;160;1144
2013-08-19;1304;144;1160
2013-08-21;1305;143;1162
2013-08-23;1304;143;1161
2013-08-25;1307;144;1163
2013-08-27;1307;144;1163
2013-08-29;1305;144;1161
2013-08-31;1303;145;1158
2013-09-02;1303;145;1158
2013-09-04;1303;145;1158
2013-09-06;1301;145;1156
2013-09-08;1301;145;1156
2013-09-10;1301;145;1156
2013-09-12;1303;146;1157
2013-09-14;1303;146;1157
2013-09-16;1307;146;1161
2013-09-18;1306;146;1160
2013-09-20;1305;146;1159
2013-09-22;1307;146;1161
2013-09-24;1305;147;1158
2013-09-26;1306;148;1158
2013-09-28;1309;148;1161
2013-09-30;1311;148;1163
2013-10-02;1310;148;1162
