date;followers;following;fans
2013-04-18;12889;4193;8696
2013-04-20;12897;4205;8692
2013-04-22;12900;4218;8682
2013-04-23;12892;4215;8677
2013-04-25;12890;4217;8673
2013-04-26;12890;4215;8675
2013-04-27;12892;4215;8677
2013-04-28;12890;4216;8674
2013-04-29;12890;4214;8676
2013-05-01;12887;4215;8672
2013-05-02;12880;4214;8666
2013-05-03;12870;4214;8656
2013-05-04;12859;4213;8646
2013-05-06;12858;4213;8645
2013-05-07;12855;4210;8645
2013-05-08;12856;4210;8646
2013-05-09;12848;4209;8639
2013-05-11;12557;4153;8404
2013-05-12;12531;4157;8374
2013-05-13;12522;4155;8367
2013-05-14;12616;4158;8458
2013-05-15;12736;4197;8539
2013-05-16;12741;4200;8541
2013-05-17;12780;4204;8576
2013-05-19;12833;4209;8624
2013-05-20;12827;4206;8621
2013-05-21;12828;4209;8619
2013-05-22;12831;4212;8619
2013-05-23;12822;4212;8610
2013-05-24;12820;4215;8605
2013-05-25;12815;4212;8603
2013-05-26;12817;4212;8605
2013-05-27;12817;4211;8606
2013-05-28;12814;4211;8603
2013-05-30;12803;4212;8591
2013-05-31;12799;4212;8587
2013-06-01;12795;4211;8584
2013-06-02;12794;4210;8584
2013-06-03;12785;4208;8577
2013-06-04;12778;4208;8570
2013-06-05;12776;4209;8567
2013-06-06;12773;4208;8565
2013-06-08;12769;4209;8560
2013-06-09;12768;4209;8559
2013-06-10;12765;4208;8557
2013-06-11;12763;4209;8554
2013-06-20;12733;4200;8533
2013-06-21;12734;4202;8532
2013-06-22;12732;4204;8528
2013-06-23;12730;4203;8527
2013-06-24;12726;4203;8523
2013-06-25;12725;4203;8522
2013-06-26;12718;4200;8518
2013-06-27;12715;4199;8516
2013-06-28;12711;4199;8512
2013-06-30;12708;4197;8511
2013-07-02;12707;4197;8510
2013-07-04;12706;4194;8512
2013-07-06;12710;4195;8515
2013-07-07;12709;4194;8515
2013-07-08;12707;4193;8514
2013-07-09;12704;4193;8511
2013-07-10;12703;4192;8511
2013-07-12;12698;4190;8508
2013-07-13;12700;4192;8508
2013-07-14;12697;4190;8507
2013-07-15;12694;4189;8505
2013-07-16;12690;4187;8503
2013-07-17;12692;4189;8503
2013-07-18;12687;4187;8500
2013-07-19;12680;4183;8497
2013-07-20;12683;4181;8502
2013-07-21;12681;4183;8498
2013-07-22;12680;4181;8499
2013-07-23;12679;4182;8497
2013-07-24;12667;4176;8491
2013-07-25;12661;4174;8487
2013-07-26;12652;4172;8480
2013-07-27;12630;4158;8472
2013-07-28;12616;4147;8469
2013-07-29;12606;4140;8466
2013-07-30;12606;4141;8465
2013-07-31;12605;4144;8461
2013-08-01;12605;4145;8460
2013-08-03;12612;4149;8463
2013-08-05;12608;4151;8457
2013-08-06;12607;4152;8455
