date;followers;following;fans
2013-04-18;3565;534;3031
2013-04-19;3562;534;3028
2013-04-20;3567;534;3033
2013-04-21;3565;534;3031
2013-04-22;3574;534;3040
2013-04-23;3576;534;3042
2013-04-24;3583;534;3049
2013-04-25;3602;535;3067
2013-04-26;3605;535;3070
2013-04-27;3609;535;3074
2013-04-28;3624;535;3089
2013-04-30;3639;534;3105
2013-05-01;3643;534;3109
2013-05-02;3656;534;3122
2013-05-03;3657;535;3122
2013-05-04;3667;535;3132
2013-05-05;3674;535;3139
2013-05-06;3683;535;3148
2013-05-07;3692;535;3157
2013-05-08;3702;535;3167
2013-05-09;3709;535;3174
2013-05-10;3706;533;3173
2013-05-12;3711;533;3178
2013-05-13;3719;533;3186
2013-05-14;3733;535;3198
2013-05-15;3758;535;3223
2013-05-16;3764;535;3229
2013-05-17;3774;535;3239
2013-05-18;3791;536;3255
2013-05-19;3799;536;3263
2013-05-20;3801;536;3265
2013-05-21;3813;536;3277
2013-05-23;3824;536;3288
2013-05-24;3835;536;3299
2013-05-25;3837;536;3301
2013-05-26;3845;536;3309
2013-05-27;3849;536;3313
2013-05-28;3854;535;3319
2013-05-29;3854;534;3320
2013-05-30;3865;534;3331
2013-06-01;3883;534;3349
2013-06-02;3903;534;3369
2013-06-03;3921;534;3387
2013-06-04;3941;534;3407
2013-06-05;3952;544;3408
2013-06-06;3963;544;3419
2013-06-07;3975;544;3431
2013-06-08;3991;544;3447
2013-06-10;4003;544;3459
2013-06-11;4010;544;3466
2013-06-20;4125;545;3580
2013-06-21;4135;545;3590
2013-06-22;4143;545;3598
2013-06-23;4157;545;3612
2013-06-24;4164;544;3620
2013-06-25;4177;544;3633
2013-06-27;4187;544;3643
2013-06-28;4193;544;3649
2013-06-29;4206;544;3662
2013-06-30;4207;544;3663
2013-07-01;4214;545;3669
2013-07-02;4220;545;3675
2013-07-03;4231;544;3687
2013-07-04;4240;544;3696
2013-07-05;4248;544;3704
2013-07-07;4256;544;3712
2013-07-08;4268;544;3724
2013-07-09;4277;544;3733
2013-07-10;4282;544;3738
2013-07-11;4292;544;3748
2013-07-12;4298;544;3754
2013-07-13;4305;543;3762
2013-07-14;4313;543;3770
2013-07-15;4313;543;3770
2013-07-17;4326;544;3782
2013-07-18;4329;544;3785
2013-07-19;4334;544;3790
2013-07-20;4339;544;3795
2013-07-21;4344;544;3800
2013-07-22;4350;544;3806
2013-07-23;4356;544;3812
2013-07-24;4361;544;3817
2013-07-25;4376;544;3832
2013-07-27;4388;543;3845
2013-07-28;4388;543;3845
2013-07-29;4390;543;3847
2013-07-30;4397;544;3853
2013-07-31;4407;544;3863
2013-08-01;4410;544;3866
2013-08-02;4416;544;3872
2013-08-03;4422;544;3878
2013-08-05;4425;544;3881
2013-08-06;4434;544;3890
2013-08-07;4430;544;3886
2013-08-08;4437;544;3893
2013-08-09;4446;544;3902
2013-08-10;4451;544;3907
2013-08-11;4469;544;3925
2013-08-13;4478;544;3934
2013-08-14;4484;544;3940
2013-08-15;4495;543;3952
2013-08-16;4501;544;3957
2013-08-17;4505;544;3961
2013-08-18;4510;544;3966
2013-08-19;4530;543;3987
2013-08-21;4540;543;3997
2013-08-22;4546;544;4002
2013-08-23;4558;544;4014
2013-08-24;4576;544;4032
2013-08-25;4585;544;4041
2013-08-26;4587;544;4043
2013-08-28;4605;544;4061
2013-08-29;4614;544;4070
2013-08-30;4622;544;4078
2013-08-31;4619;544;4075
2013-09-01;4622;544;4078
2013-09-02;4637;544;4093
2013-09-03;4653;544;4109
2013-09-05;4662;544;4118
2013-09-06;4671;544;4127
2013-09-07;4680;544;4136
2013-09-08;4690;544;4146
2013-09-09;4695;544;4151
2013-09-10;4707;544;4163
2013-09-12;4724;544;4180
2013-09-13;4735;544;4191
2013-09-14;4741;544;4197
2013-09-15;4747;544;4203
2013-09-16;4757;544;4213
2013-09-17;4775;543;4232
2013-09-19;4786;544;4242
2013-09-20;4799;544;4255
2013-09-21;4810;544;4266
2013-09-22;4820;544;4276
2013-09-23;4846;543;4303
2013-09-24;4856;543;4313
2013-09-25;4886;543;4343
2013-09-27;4896;543;4353
2013-09-28;4907;543;4364
2013-09-29;4912;543;4369
2013-09-30;4923;543;4380
2013-10-01;4936;543;4393
2013-10-03;4941;543;4398
2013-10-04;4951;543;4408
2013-10-05;4953;543;4410
2013-10-06;4966;544;4422
2013-10-07;4973;544;4429
2013-10-09;4980;544;4436
2013-10-10;4992;544;4448
2013-10-11;5003;544;4459
2013-10-12;5012;544;4468
2013-10-13;5024;544;4480
2013-10-15;5036;544;4492
2013-10-16;5046;544;4502
2013-10-17;5058;543;4515
2013-10-18;5061;544;4517
2013-10-19;5080;544;4536
2013-10-21;5087;544;4543
2013-10-22;5099;544;4555
2013-10-23;5107;544;4563
2013-10-24;5121;544;4577
2013-10-26;5134;544;4590
2013-10-27;5149;544;4605
2013-10-28;5155;544;4611
2013-10-29;5168;543;4625
2013-10-30;5182;544;4638
2013-10-31;5190;544;4646
2013-11-02;5202;544;4658
2013-11-03;5210;544;4666
2013-11-04;5215;544;4671
2013-11-05;5227;544;4683
2013-11-07;5232;543;4689
2013-11-08;5239;542;4697
2013-11-09;5249;542;4707
2013-11-10;5248;542;4706
2013-11-11;5258;542;4716
2013-11-13;5259;543;4716
2013-11-14;5265;543;4722
2013-11-15;5273;543;4730
2013-11-16;5287;543;4744
2013-11-18;5298;543;4755
2013-11-19;5307;543;4764
2013-11-20;5312;544;4768
2013-11-21;5329;544;4785
2013-11-22;5346;544;4802
2013-11-24;5358;544;4814
2013-11-25;5367;544;4823
2013-11-26;5375;544;4831
2013-11-27;5393;544;4849
2013-11-29;5401;544;4857
2013-11-30;5409;544;4865
2013-12-01;5415;543;4872
2013-12-02;5426;543;4883
2013-12-04;5435;543;4892
2013-12-05;5452;543;4909
2013-12-06;5455;543;4912
2013-12-07;5469;543;4926
2013-12-09;5478;543;4935
2013-12-10;5479;543;4936
2013-12-11;5483;542;4941
2013-12-12;5491;542;4949
2013-12-14;5495;542;4953
2013-12-15;5517;542;4975
2013-12-16;5527;542;4985
2013-12-17;5537;542;4995
2013-12-19;5546;543;5003
2013-12-20;5552;543;5009
2013-12-21;5554;543;5011
2013-12-22;5576;543;5033
2013-12-23;5592;543;5049
2013-12-24;5606;543;5063
2013-12-25;5608;542;5066
2013-12-26;5609;542;5067
2013-12-27;5615;542;5073
2013-12-28;5630;542;5088
2013-12-29;5638;542;5096
2013-12-30;5650;542;5108
2013-12-31;5658;543;5115
2014-01-01;5659;543;5116
2014-01-02;5664;543;5121
