date;followers;following;fans
2013-05-09;3238;20;3218
2013-05-10;3219;20;3199
2013-05-11;3205;20;3185
2013-05-12;3182;20;3162
2013-05-13;3151;20;3131
2013-05-14;3137;20;3117
2013-05-15;3113;20;3093
2013-05-16;3096;20;3076
2013-05-17;3073;20;3053
2013-05-18;3060;20;3040
2013-05-19;3040;20;3020
2013-05-21;2866;20;2846
2013-05-22;2849;20;2829
2013-05-23;2808;20;2788
2013-05-24;2756;20;2736
2013-05-25;2711;20;2691
2013-05-26;2674;20;2654
2013-05-27;2650;20;2630
2013-05-28;2560;20;2540
2013-05-29;2413;20;2393
2013-06-01;2301;20;2281
2013-06-03;2362;21;2341
2013-06-05;2224;21;2203
2013-06-06;2118;21;2097
2013-06-09;1840;21;1819
2013-06-11;1833;21;1812
2013-06-20;1413;21;1392
2013-06-22;1410;21;1389
2013-06-24;1412;21;1391
2013-06-26;1419;21;1398
2013-06-28;1419;21;1398
2013-06-30;1417;21;1396
2013-07-02;1413;21;1392
2013-07-04;1414;21;1393
2013-07-06;1414;21;1393
2013-07-08;1419;21;1398
2013-07-10;1436;21;1415
2013-07-12;1440;21;1419
2013-07-14;1443;21;1422
2013-07-16;1446;21;1425
2013-07-18;1451;21;1430
2013-07-20;1456;21;1435
2013-07-22;1459;21;1438
2013-07-24;1460;21;1439
2013-07-26;1460;21;1439
2013-07-28;1444;21;1423
2013-07-30;1456;21;1435
2013-08-01;1468;21;1447
2013-08-03;1490;21;1469
2013-08-05;1573;21;1552
2013-08-07;1585;21;1564
2013-08-09;1588;21;1567
2013-08-11;1594;21;1573
2013-08-13;1596;21;1575
2013-08-15;1604;21;1583
2013-08-17;1602;21;1581
2013-08-19;1609;21;1588
2013-08-21;1615;21;1594
2013-08-23;1614;21;1593
2013-08-25;1607;21;1586
2013-08-27;1607;21;1586
2013-08-29;1612;21;1591
2013-08-31;1613;21;1592
2013-09-02;1612;21;1591
2013-09-04;1614;21;1593
2013-09-06;1616;21;1595
2013-09-08;1610;21;1589
2013-09-10;1605;21;1584
2013-09-12;1606;21;1585
2013-09-14;1610;21;1589
2013-09-16;1613;21;1592
2013-09-18;1613;21;1592
2013-09-20;1612;21;1591
2013-09-22;1616;21;1595
2013-09-24;1615;21;1594
2013-09-26;1616;21;1595
2013-09-28;1614;21;1593
2013-09-29;1617;21;1596
2013-10-02;1621;21;1600
2013-10-04;1619;21;1598
2013-10-06;1620;21;1599
2013-10-08;1621;21;1600
2013-10-10;1624;21;1603
2013-10-12;1622;21;1601
2013-10-14;1627;21;1606
2013-10-16;1625;21;1604
2013-10-18;1622;21;1601
2013-10-20;1624;21;1603
2013-10-22;1626;21;1605
2013-10-24;1622;21;1601
2013-10-26;1623;21;1602
2013-10-28;1627;21;1606
2013-10-30;1626;21;1605
2013-11-01;1630;21;1609
2013-11-03;1628;21;1607
2013-11-05;1627;21;1606
2013-11-07;1636;21;1615
2013-11-09;1635;21;1614
2013-11-11;1637;21;1616
2013-11-13;1637;21;1616
2013-11-15;1639;21;1618
2013-11-17;1644;21;1623
2013-11-19;1646;21;1625
2013-11-21;1647;21;1626
2013-11-23;1645;21;1624
2013-11-25;1646;21;1625
2013-11-27;1647;21;1626
2013-11-29;1647;21;1626
2013-12-01;1646;21;1625
2013-12-03;1642;21;1621
2013-12-05;1639;21;1618
2013-12-07;1641;21;1620
2013-12-09;1642;21;1621
2013-12-11;1643;21;1622
2013-12-13;1642;21;1621
2013-12-15;1645;21;1624
2013-12-17;1642;21;1621
2013-12-19;1642;21;1621
2013-12-21;1644;21;1623
2013-12-23;1642;21;1621
2013-12-25;1638;21;1617
2013-12-27;1635;21;1614
2013-12-29;1634;21;1613
2013-12-31;1645;21;1624
2014-01-02;1655;21;1634
2014-01-04;1657;21;1636
2014-01-06;1654;21;1633
2014-01-08;1656;21;1635
2014-01-10;1653;21;1632
2014-01-12;1653;21;1632
2014-01-14;1653;21;1632
2014-01-16;1652;21;1631
2014-01-18;1653;21;1632
2014-01-20;1654;21;1633
2014-01-22;1657;21;1636
2014-01-24;1658;21;1637
2014-01-26;1651;21;1630
2014-01-28;1654;21;1633
2014-01-30;1652;21;1631
2014-02-01;1653;21;1632
2014-02-03;1652;21;1631
2014-02-05;1652;21;1631
2014-02-07;1654;21;1633
2014-02-09;1652;21;1631
2014-02-11;1650;21;1629
2014-02-13;1648;21;1627
2014-02-15;1651;21;1630
2014-02-17;1649;21;1628
2014-02-19;1656;21;1635
2014-02-21;1656;21;1635
2014-02-23;1661;21;1640
2014-02-25;1673;21;1652
2014-02-27;1678;21;1657
2014-03-01;1680;21;1659
2014-03-03;1682;21;1661
2014-03-05;1681;21;1660
2014-03-07;1678;21;1657
2014-03-09;1678;21;1657
2014-03-11;1681;21;1660
2014-03-13;1684;21;1663
2014-03-15;1686;21;1665
2014-03-17;1692;21;1671
2014-03-19;1696;21;1675
2014-03-21;1696;20;1676
2014-03-23;1697;20;1677
2014-03-25;1695;20;1675
2014-03-27;1699;20;1679
2014-03-29;1699;20;1679
2014-03-31;1698;20;1678
2014-04-02;1698;19;1679
2014-04-04;1701;20;1681
2014-04-06;1701;20;1681
2014-04-08;1701;20;1681
2014-04-10;1699;20;1679
2014-04-12;1701;20;1681
2014-04-14;1700;20;1680
2014-04-16;1703;20;1683
2014-04-18;1699;20;1679
2014-04-20;1699;20;1679
2014-04-22;1701;20;1681
2014-04-24;1699;20;1679
2014-04-26;1701;20;1681
2014-04-28;1704;20;1684
2014-04-30;1704;20;1684
2014-05-02;1707;20;1687
2014-05-04;1705;20;1685
