date;followers;following;fans
2013-04-18;1538;454;1084
2013-04-20;1537;454;1083
2013-04-22;1536;454;1082
2013-04-24;1536;454;1082
2013-04-26;1536;454;1082
2013-04-28;1534;454;1080
2013-04-30;1532;454;1078
2013-05-02;1532;454;1078
2013-05-04;1532;454;1078
2013-05-06;1534;454;1080
2013-05-08;1536;455;1081
2013-05-10;1534;454;1080
2013-05-12;1533;454;1079
2013-05-14;1533;454;1079
2013-05-16;1533;455;1078
2013-05-18;1532;456;1076
2013-05-20;1533;456;1077
2013-05-22;1529;456;1073
2013-05-24;1529;456;1073
2013-05-26;1527;457;1070
2013-05-28;1527;457;1070
2013-05-30;1527;456;1071
2013-06-01;1529;456;1073
2013-06-03;1528;456;1072
2013-06-05;1528;457;1071
2013-06-07;1529;457;1072
2013-06-09;1528;457;1071
2013-06-11;1527;457;1070
2013-06-20;1524;458;1066
2013-06-22;1524;458;1066
2013-06-24;1524;459;1065
2013-06-26;1521;459;1062
2013-06-28;1522;459;1063
2013-06-30;1522;459;1063
2013-07-02;1522;459;1063
2013-07-04;1519;460;1059
2013-07-06;1520;460;1060
2013-07-08;1521;460;1061
2013-07-10;1519;460;1059
2013-07-12;1521;460;1061
2013-07-14;1523;460;1063
2013-07-16;1524;460;1064
2013-07-18;1524;460;1064
2013-07-20;1524;460;1064
2013-07-22;1522;460;1062
2013-07-24;1520;461;1059
2013-07-26;1520;461;1059
2013-07-28;1521;461;1060
2013-07-30;1521;461;1060
2013-08-01;1520;461;1059
2013-08-03;1520;461;1059
2013-08-05;1520;461;1059
2013-08-07;1521;461;1060
2013-08-09;1521;461;1060
2013-08-11;1520;461;1059
2013-08-13;1520;461;1059
2013-08-15;1519;461;1058
2013-08-17;1522;461;1061
2013-08-19;1521;461;1060
2013-08-21;1521;461;1060
2013-08-23;1521;461;1060
2013-08-25;1521;461;1060
2013-08-27;1521;461;1060
2013-08-29;1518;461;1057
2013-08-31;1518;461;1057
2013-09-02;1518;461;1057
2013-09-04;1519;461;1058
2013-09-06;1517;461;1056
2013-09-08;1516;461;1055
2013-09-10;1518;461;1057
2013-09-12;1518;461;1057
2013-09-14;1522;463;1059
2013-09-16;1520;463;1057
2013-09-18;1517;463;1054
2013-09-20;1517;462;1055
2013-09-22;1517;463;1054
2013-09-24;1517;463;1054
2013-09-26;1517;463;1054
2013-09-28;1516;463;1053
2013-09-30;1518;463;1055
2013-10-02;1517;463;1054
2013-10-04;1514;463;1051
2013-10-06;1513;463;1050
2013-10-08;1513;463;1050
2013-10-10;1513;464;1049
2013-10-12;1514;465;1049
2013-10-14;1513;465;1048
2013-10-16;1514;465;1049
2013-10-18;1512;465;1047
2013-10-20;1513;466;1047
2013-10-22;1511;466;1045
2013-10-24;1509;466;1043
2013-10-26;1510;466;1044
2013-10-28;1517;470;1047
2013-10-30;1516;470;1046
2013-11-01;1515;470;1045
2013-11-03;1515;470;1045
2013-11-05;1516;470;1046
2013-11-07;1514;469;1045
2013-11-09;1516;470;1046
2013-11-11;1515;469;1046
2013-11-13;1515;470;1045
