date;followers;following;fans
2013-04-18;1177;68;1109
2013-04-20;1178;68;1110
2013-04-22;1178;68;1110
2013-04-24;1178;68;1110
2013-04-26;1178;68;1110
2013-04-28;1180;68;1112
2013-04-30;1179;68;1111
2013-05-02;1179;68;1111
2013-05-04;1180;68;1112
2013-05-06;1180;68;1112
2013-05-08;1178;68;1110
2013-05-10;1177;68;1109
2013-05-12;1172;68;1104
2013-05-14;1174;68;1106
2013-05-16;1177;68;1109
2013-05-18;1178;68;1110
2013-05-20;1178;68;1110
2013-05-22;1176;68;1108
2013-05-24;1176;68;1108
2013-05-26;1177;68;1109
2013-05-28;1176;68;1108
2013-05-30;1176;68;1108
2013-06-01;1175;68;1107
2013-06-03;1176;68;1108
2013-06-05;1176;68;1108
2013-06-07;1177;68;1109
2013-06-09;1178;68;1110
2013-06-11;1178;68;1110
2013-06-20;1176;68;1108
2013-06-22;1176;68;1108
2013-06-24;1174;68;1106
2013-06-26;1173;68;1105
2013-06-28;1172;68;1104
2013-06-30;1172;68;1104
2013-07-02;1169;68;1101
2013-07-04;1171;68;1103
2013-07-06;1174;68;1106
2013-07-08;1174;68;1106
2013-07-10;1174;68;1106
2013-07-12;1176;68;1108
2013-07-14;1177;68;1109
2013-07-16;1177;68;1109
2013-07-18;1177;68;1109
2013-07-20;1176;68;1108
2013-07-22;1176;68;1108
2013-07-24;1177;68;1109
2013-07-26;1178;68;1110
2013-07-28;1178;68;1110
2013-07-30;1179;68;1111
2013-08-01;1180;68;1112
2013-08-03;1180;68;1112
2013-08-05;1179;68;1111
2013-08-07;1180;68;1112
2013-08-09;1180;68;1112
2013-08-11;1179;68;1111
2013-08-13;1182;68;1114
2013-08-15;1182;68;1114
2013-08-17;1182;68;1114
2013-08-19;1182;68;1114
2013-08-21;1180;68;1112
2013-08-23;1180;68;1112
2013-08-25;1181;68;1113
2013-08-27;1181;68;1113
2013-08-29;1181;68;1113
2013-08-31;1181;68;1113
2013-09-02;1182;68;1114
2013-09-04;1182;68;1114
2013-09-06;1182;68;1114
2013-09-08;1181;68;1113
2013-09-10;1181;68;1113
2013-09-12;1182;68;1114
2013-09-14;1184;68;1116
2013-09-16;1184;68;1116
2013-09-18;1183;68;1115
2013-09-20;1182;68;1114
