date;followers;following;fans
2013-04-17;15769;203;15566
2013-04-18;15808;203;15605
2013-04-19;15823;203;15620
2013-04-20;15847;203;15644
2013-04-21;15868;203;15665
2013-04-22;15890;203;15687
2013-04-23;15912;203;15709
2013-04-24;15932;203;15729
2013-04-25;15965;202;15763
2013-04-26;15988;203;15785
2013-04-27;15997;203;15794
2013-04-28;16021;203;15818
2013-04-29;16042;203;15839
2013-04-30;16054;203;15851
2013-05-01;16071;204;15867
2013-05-02;16104;204;15900
2013-05-03;16121;204;15917
2013-05-04;16151;204;15947
2013-05-05;16170;204;15966
2013-05-06;16182;204;15978
2013-05-07;16209;204;16005
2013-05-08;16237;204;16033
2013-05-09;16261;204;16057
2013-05-10;16274;204;16070
2013-05-11;16271;204;16067
2013-05-12;16283;204;16079
2013-05-13;16296;204;16092
2013-05-14;16326;204;16122
2013-05-15;16364;204;16160
2013-05-16;16381;204;16177
2013-05-17;16401;204;16197
2013-05-18;16432;204;16228
2013-05-19;16459;204;16255
2013-05-20;16476;204;16272
2013-05-21;16498;204;16294
2013-05-22;16523;204;16319
2013-05-23;16543;204;16339
2013-05-24;16558;204;16354
2013-05-25;16581;204;16377
2013-05-26;16613;204;16409
2013-05-27;16630;204;16426
2013-05-28;16644;204;16440
2013-05-29;16662;204;16458
2013-05-30;16685;204;16481
2013-05-31;16700;204;16496
2013-06-01;16707;204;16503
2013-06-02;16720;204;16516
2013-06-03;16742;204;16538
2013-06-04;16761;204;16557
2013-06-05;16787;204;16583
2013-06-06;16801;204;16597
2013-06-07;16825;204;16621
2013-06-08;16836;204;16632
2013-06-09;16853;204;16649
2013-06-10;16876;204;16672
2013-06-11;16905;204;16701
2013-06-20;17394;207;17187
2013-06-21;17428;207;17221
2013-06-22;17464;207;17257
2013-06-23;17499;207;17292
2013-06-24;17525;207;17318
2013-06-25;17543;207;17336
2013-06-26;17568;207;17361
2013-06-27;17601;207;17394
2013-06-28;17620;207;17413
2013-06-29;17631;207;17424
2013-06-30;17660;207;17453
2013-07-01;17687;207;17480
2013-07-02;17725;205;17520
2013-07-03;17743;205;17538
2013-07-04;17777;205;17572
2013-07-05;17810;206;17604
2013-07-06;17830;206;17624
2013-07-07;17847;206;17641
2013-07-08;17867;206;17661
2013-07-09;17901;206;17695
2013-07-10;17931;206;17725
2013-07-11;17972;206;17766
2013-07-12;17995;206;17789
2013-07-13;18015;206;17809
2013-07-14;18049;206;17843
2013-07-15;18079;206;17873
2013-07-16;18108;206;17902
2013-07-17;18139;206;17933
2013-07-18;18158;206;17952
2013-07-19;18188;206;17982
2013-07-20;18209;206;18003
2013-07-21;18245;207;18038
2013-07-22;18271;207;18064
2013-07-23;18304;207;18097
2013-07-24;18330;207;18123
2013-07-25;18344;207;18137
2013-07-26;18357;207;18150
2013-07-27;18370;207;18163
2013-07-28;18393;207;18186
2013-07-29;18420;207;18213
2013-07-30;18473;207;18266
2013-07-31;18506;207;18299
2013-08-01;18525;207;18318
2013-08-02;18550;207;18343
2013-08-03;18573;207;18366
2013-08-04;18586;207;18379
2013-08-05;18602;206;18396
2013-08-06;18628;206;18422
2013-08-07;18645;206;18439
2013-08-08;18668;206;18462
2013-08-09;18676;206;18470
2013-08-10;18692;206;18486
2013-08-11;18705;206;18499
2013-08-12;18721;206;18515
2013-08-13;18748;206;18542
2013-08-14;18770;206;18564
2013-08-15;18807;206;18601
2013-08-16;18828;206;18622
2013-08-17;18879;206;18673
2013-08-18;18907;206;18701
2013-08-19;18931;206;18725
2013-08-20;18957;206;18751
2013-08-21;18984;206;18778
2013-08-22;19001;206;18795
2013-08-23;19031;206;18825
2013-08-24;19058;206;18852
2013-08-25;19081;206;18875
