date;followers;following;fans
2013-04-18;1976;29;1947
2013-04-20;1979;29;1950
2013-04-22;1982;29;1953
2013-04-24;1982;29;1953
2013-04-26;1985;29;1956
2013-04-28;1986;29;1957
2013-04-30;1990;29;1961
2013-05-02;1993;29;1964
2013-05-04;1999;29;1970
2013-05-06;1999;29;1970
2013-05-08;1997;29;1968
2013-05-10;2005;29;1976
2013-05-12;2000;29;1971
2013-05-14;2004;29;1975
2013-05-16;2008;29;1979
2013-05-18;2011;29;1982
2013-05-20;2015;29;1986
2013-05-22;2016;29;1987
2013-05-24;2020;29;1991
2013-05-26;2021;29;1992
2013-05-28;2024;29;1995
2013-05-30;2027;29;1998
2013-06-01;2032;29;2003
2013-06-03;2034;29;2005
2013-06-05;2038;29;2009
2013-06-07;2043;29;2014
2013-06-09;2045;29;2016
2013-06-11;2047;29;2018
2013-06-20;2073;29;2044
2013-06-22;2080;29;2051
2013-06-24;2083;29;2054
2013-06-26;2089;29;2060
2013-06-28;2096;29;2067
2013-06-30;2101;29;2072
2013-07-02;2107;29;2078
2013-07-04;2112;29;2083
2013-07-06;2118;29;2089
2013-07-08;2122;29;2093
2013-07-10;2129;29;2100
2013-07-12;2132;29;2103
2013-07-14;2132;29;2103
2013-07-16;2135;29;2106
2013-07-18;2138;29;2109
2013-07-20;2143;29;2114
2013-07-22;2146;29;2117
2013-07-24;2148;29;2119
2013-07-26;2151;29;2122
2013-07-28;2152;29;2123
2013-07-30;2155;29;2126
2013-08-01;2159;29;2130
2013-08-03;2158;29;2129
2013-08-05;2164;29;2135
2013-08-07;2166;29;2137
2013-08-09;2172;29;2143
2013-08-11;2175;29;2146
2013-08-13;2175;29;2146
2013-08-15;2178;29;2149
2013-08-17;2179;29;2150
2013-08-19;2179;29;2150
2013-08-21;2181;29;2152
2013-08-23;2183;29;2154
2013-08-25;2188;29;2159
2013-08-27;2190;29;2161
2013-08-29;2193;29;2164
2013-08-31;2194;29;2165
2013-09-02;2198;29;2169
2013-09-04;2205;29;2176
2013-09-06;2208;29;2179
2013-09-08;2215;29;2186
2013-09-10;2219;29;2190
2013-09-12;2220;29;2191
2013-09-14;2226;29;2197
2013-09-16;2234;29;2205
2013-09-18;2238;29;2209
2013-09-20;2251;29;2222
2013-09-22;2253;29;2224
2013-09-24;2262;29;2233
2013-09-26;2264;29;2235
2013-09-28;2266;29;2237
2013-09-30;2269;29;2240
2013-10-02;2272;29;2243
2013-10-04;2277;29;2248
2013-10-06;2283;29;2254
2013-10-08;2285;29;2256
2013-10-10;2289;29;2260
2013-10-12;2296;29;2267
2013-10-14;2299;29;2270
2013-10-16;2306;29;2277
2013-10-18;2309;29;2280
2013-10-20;2312;29;2283
2013-10-22;2313;29;2284
2013-10-24;2315;29;2286
2013-10-26;2317;29;2288
2013-10-28;2319;29;2290
2013-10-30;2321;29;2292
2013-11-01;2324;29;2295
2013-11-03;2327;29;2298
2013-11-05;2328;29;2299
2013-11-07;2325;29;2296
2013-11-09;2328;29;2299
2013-11-11;2329;29;2300
2013-11-13;2333;29;2304
2013-11-15;2333;29;2304
2013-11-17;2340;29;2311
2013-11-19;2343;29;2314
2013-11-21;2348;29;2319
2013-11-23;2357;29;2328
2013-11-25;2369;29;2340
2013-11-27;2371;29;2342
2013-11-29;2376;29;2347
2013-12-01;2378;29;2349
2013-12-03;2380;29;2351
2013-12-05;2391;29;2362
2013-12-07;2402;29;2373
2013-12-09;2407;29;2378
2013-12-11;2411;29;2382
2013-12-13;2410;29;2381
2013-12-15;2419;29;2390
2013-12-17;2421;29;2392
2013-12-19;2424;29;2395
2013-12-21;2425;29;2396
2013-12-23;2426;29;2397
2013-12-25;2426;29;2397
2013-12-27;2430;29;2401
2013-12-29;2433;29;2404
2013-12-31;2435;29;2406
2014-01-02;2433;29;2404
2014-01-04;2436;29;2407
2014-01-06;2442;29;2413
2014-01-08;2440;29;2411
2014-01-10;2447;29;2418
2014-01-12;2449;29;2420
2014-01-14;2451;29;2422
2014-01-16;2459;29;2430
2014-01-18;2460;29;2431
2014-01-20;2467;29;2438
2014-01-22;2471;29;2442
2014-01-24;2475;29;2446
2014-01-26;2477;29;2448
2014-01-28;2477;29;2448
2014-01-30;2481;29;2452
2014-02-01;2483;29;2454
2014-02-03;2481;29;2452
2014-02-05;2486;29;2457
2014-02-07;2488;29;2459
2014-02-09;2490;29;2461
2014-02-11;2494;29;2465
2014-02-13;2501;29;2472
2014-02-15;2504;29;2475
2014-02-17;2505;29;2476
2014-02-19;2510;29;2481
2014-02-21;2508;29;2479
2014-02-23;2510;29;2481
2014-02-25;2513;29;2484
2014-02-27;2516;29;2487
2014-03-01;2516;29;2487
2014-03-03;2519;29;2490
2014-03-05;2522;29;2493
2014-03-07;2525;29;2496
2014-03-09;2528;29;2499
2014-03-11;2534;29;2505
2014-03-12;2537;29;2508
2014-03-13;2534;29;2505
2014-03-15;2536;29;2507
2014-03-16;2538;29;2509
2014-03-17;2537;29;2508
2014-03-19;2539;29;2510
2014-03-20;2539;29;2510
2014-03-22;2542;29;2513
2014-03-23;2544;29;2515
2014-03-24;2546;29;2517
2014-03-26;2547;29;2518
2014-03-27;2548;29;2519
2014-03-28;2551;29;2522
2014-03-30;2552;29;2523
2014-03-31;2554;29;2525
2014-04-02;2556;29;2527
2014-04-03;2559;29;2530
2014-04-04;2560;29;2531
2014-04-06;2561;29;2532
2014-04-07;2562;29;2533
2014-04-09;2565;29;2536
2014-04-10;2568;29;2539
2014-04-11;2568;29;2539
2014-04-13;2569;29;2540
2014-04-14;2569;29;2540
2014-04-15;2570;29;2541
2014-04-17;2573;29;2544
2014-04-18;2575;29;2546
2014-04-19;2579;29;2550
2014-04-21;2581;29;2552
2014-04-22;2581;29;2552
2014-04-23;2587;29;2558
2014-04-25;2588;29;2559
2014-04-26;2589;29;2560
2014-04-27;2593;29;2564
2014-04-29;2594;29;2565
2014-04-30;2594;29;2565
2014-05-01;2599;29;2570
2014-05-03;2601;29;2572
2014-05-04;2605;29;2576
2014-05-06;2604;29;2575
