date;followers;following;fans
2013-04-18;3488;399;3089
2013-04-19;3488;399;3089
2013-04-20;3488;399;3089
2013-04-21;3485;399;3086
2013-04-22;3485;399;3086
2013-04-23;3487;399;3088
2013-04-24;3484;399;3085
2013-04-25;3484;399;3085
2013-04-26;3483;399;3084
2013-04-27;3481;399;3082
2013-04-29;3479;399;3080
2013-04-30;3480;399;3081
2013-05-01;3480;399;3081
2013-05-02;3478;399;3079
2013-05-03;3478;399;3079
2013-05-04;3478;399;3079
2013-05-05;3477;399;3078
2013-05-06;3477;399;3078
2013-05-07;3480;399;3081
2013-05-08;3478;399;3079
2013-05-09;3474;399;3075
2013-05-11;3470;396;3074
2013-05-12;3469;397;3072
2013-05-13;3468;397;3071
2013-05-14;3468;397;3071
2013-05-15;3468;398;3070
2013-05-16;3470;398;3072
2013-05-17;3471;398;3073
2013-05-18;3473;399;3074
2013-05-19;3470;399;3071
2013-05-20;3469;399;3070
2013-05-22;3468;399;3069
2013-05-23;3468;399;3069
2013-05-24;3466;399;3067
2013-05-25;3466;399;3067
2013-05-26;3464;399;3065
2013-05-27;3465;399;3066
2013-05-28;3465;399;3066
2013-05-29;3465;399;3066
2013-05-31;3466;398;3068
2013-06-01;3466;398;3068
2013-06-02;3465;398;3067
2013-06-03;3463;397;3066
2013-06-04;3464;397;3067
2013-06-05;3464;397;3067
2013-06-06;3463;397;3066
2013-06-07;3460;397;3063
2013-06-09;3455;397;3058
2013-06-10;3454;397;3057
2013-06-11;3457;397;3060
2013-06-20;3450;397;3053
2013-06-21;3449;397;3052
2013-06-22;3450;397;3053
2013-06-23;3449;397;3052
2013-06-24;3448;397;3051
2013-06-26;3447;396;3051
2013-06-27;3445;397;3048
2013-06-28;3444;396;3048
2013-06-29;3442;396;3046
2013-06-30;3440;396;3044
2013-07-01;3441;396;3045
2013-07-02;3440;396;3044
2013-07-03;3440;396;3044
2013-07-04;3441;396;3045
2013-07-05;3441;396;3045
2013-07-07;3442;396;3046
2013-07-08;3440;396;3044
2013-07-09;3439;396;3043
2013-07-10;3440;396;3044
2013-07-11;3440;396;3044
2013-07-12;3438;396;3042
2013-07-13;3439;396;3043
2013-07-14;3437;396;3041
2013-07-16;3434;396;3038
2013-07-17;3433;396;3037
2013-07-18;3431;396;3035
2013-07-19;3428;396;3032
2013-07-20;3428;396;3032
2013-07-21;3428;396;3032
2013-07-22;3429;396;3033
2013-07-23;3431;396;3035
2013-07-24;3428;396;3032
2013-07-25;3430;396;3034
2013-07-27;3430;396;3034
2013-07-28;3430;396;3034
2013-07-29;3429;396;3033
2013-07-30;3430;396;3034
2013-07-31;3431;396;3035
2013-08-01;3431;396;3035
2013-08-02;3427;396;3031
2013-08-03;3425;396;3029
2013-08-05;3426;396;3030
2013-08-06;3426;396;3030
2013-08-07;3423;396;3027
2013-08-08;3423;396;3027
2013-08-09;3423;396;3027
2013-08-10;3422;396;3026
2013-08-11;3426;396;3030
2013-08-13;3428;396;3032
2013-08-14;3427;396;3031
2013-08-15;3426;396;3030
2013-08-16;3426;396;3030
2013-08-17;3428;396;3032
2013-08-18;3428;396;3032
2013-08-19;3433;396;3037
2013-08-21;3434;396;3038
2013-08-22;3434;396;3038
2013-08-23;3432;396;3036
2013-08-24;3432;396;3036
2013-08-25;3432;396;3036
2013-08-26;3430;396;3034
2013-08-28;3429;396;3033
2013-08-29;3426;396;3030
2013-08-30;3424;396;3028
2013-08-31;3426;396;3030
2013-09-01;3425;396;3029
2013-09-02;3424;396;3028
2013-09-04;3422;395;3027
2013-09-05;3419;395;3024
2013-09-06;3418;395;3023
2013-09-07;3416;395;3021
2013-09-08;3416;395;3021
2013-09-09;3414;395;3019
2013-09-10;3414;395;3019
2013-09-12;3415;395;3020
2013-09-13;3413;395;3018
2013-09-14;3412;395;3017
2013-09-15;3413;395;3018
2013-09-16;3407;395;3012
2013-09-18;3406;395;3011
2013-09-19;3406;395;3011
2013-09-20;3405;395;3010
2013-09-21;3405;395;3010
2013-09-22;3404;395;3009
2013-09-23;3403;395;3008
2013-09-25;3402;395;3007
2013-09-26;3400;395;3005
2013-09-27;3397;395;3002
2013-09-28;3396;395;3001
2013-09-29;3395;395;3000
2013-09-30;3394;395;2999
2013-10-02;3392;395;2997
2013-10-03;3390;395;2995
2013-10-04;3390;395;2995
2013-10-05;3389;395;2994
2013-10-06;3388;395;2993
2013-10-07;3388;395;2993
2013-10-09;3386;395;2991
2013-10-10;3384;395;2989
2013-10-11;3384;395;2989
2013-10-12;3382;395;2987
2013-10-13;3381;395;2986
2013-10-15;3377;395;2982
2013-10-16;3377;395;2982
2013-10-17;3376;395;2981
2013-10-18;3374;395;2979
2013-10-20;3370;395;2975
2013-10-21;3369;395;2974
2013-10-22;3369;395;2974
2013-10-23;3372;395;2977
