date;followers;following;fans
2013-04-18;1961;0;1961
2013-04-20;1965;0;1965
2013-04-22;1968;0;1968
2013-04-24;1974;0;1974
2013-04-26;1985;0;1985
2013-04-28;1986;0;1986
2013-04-30;1984;0;1984
2013-05-02;1987;0;1987
2013-05-04;1991;0;1991
2013-05-06;1978;0;1978
2013-05-08;1983;0;1983
2013-05-10;1988;0;1988
2013-05-12;1984;0;1984
2013-05-14;1988;0;1988
2013-05-16;1998;0;1998
2013-05-18;2002;0;2002
2013-05-20;2005;0;2005
2013-05-22;2004;0;2004
2013-05-24;2009;0;2009
2013-05-26;2009;0;2009
2013-05-28;2015;0;2015
2013-05-30;2021;0;2021
2013-06-01;2023;0;2023
2013-06-03;2037;0;2037
2013-06-05;2097;0;2097
2013-06-07;2126;0;2126
2013-06-09;2135;0;2135
2013-06-11;2149;0;2149
2013-06-20;2172;1;2171
2013-06-22;2179;1;2178
2013-06-24;2183;1;2182
2013-06-26;2189;1;2188
2013-06-28;2193;1;2192
2013-06-30;2197;1;2196
2013-07-02;2203;1;2202
2013-07-04;2204;1;2203
2013-07-06;2207;1;2206
2013-07-08;2210;1;2209
2013-07-10;2210;1;2209
2013-07-12;2218;1;2217
2013-07-14;2219;1;2218
2013-07-16;2219;1;2218
2013-07-18;2223;1;2222
2013-07-20;2222;1;2221
2013-07-22;2231;1;2230
2013-07-24;2233;1;2232
2013-07-26;2238;1;2237
2013-07-28;2241;1;2240
2013-07-30;2244;1;2243
2013-08-01;2246;1;2245
2013-08-03;2255;1;2254
2013-08-05;2257;1;2256
2013-08-07;2255;1;2254
2013-08-09;2260;1;2259
2013-08-11;2258;1;2257
2013-08-13;2261;1;2260
2013-08-15;2268;1;2267
2013-08-17;2271;1;2270
2013-08-19;2278;1;2277
2013-08-21;2280;1;2279
2013-08-23;2288;1;2287
2013-08-25;2297;1;2296
2013-08-27;2301;1;2300
2013-08-29;2301;1;2300
2013-08-31;2303;1;2302
2013-09-02;2308;1;2307
2013-09-04;2315;1;2314
2013-09-06;2318;1;2317
2013-09-08;2325;1;2324
2013-09-10;2328;1;2327
2013-09-12;2327;1;2326
2013-09-14;2332;1;2331
2013-09-16;2335;1;2334
2013-09-18;2335;1;2334
2013-09-20;2338;1;2337
2013-09-22;2341;1;2340
2013-09-24;2340;1;2339
2013-09-26;2345;1;2344
2013-09-28;2348;1;2347
2013-09-29;2349;1;2348
2013-10-02;2353;1;2352
2013-10-04;2358;1;2357
2013-10-06;2360;1;2359
2013-10-08;2365;1;2364
2013-10-10;2368;1;2367
2013-10-12;2375;1;2374
2013-10-14;2379;1;2378
2013-10-16;2384;1;2383
2013-10-18;2389;1;2388
2013-10-20;2390;1;2389
2013-10-22;2393;1;2392
2013-10-24;2395;1;2394
2013-10-26;2397;1;2396
2013-10-28;2402;1;2401
2013-10-30;2409;1;2408
2013-11-01;2411;1;2410
2013-11-03;2412;1;2411
2013-11-05;2413;1;2412
2013-11-07;2421;1;2420
2013-11-09;2423;1;2422
2013-11-11;2425;1;2424
2013-11-12;2426;1;2425
2013-11-15;2432;1;2431
2013-11-17;2436;1;2435
2013-11-19;2448;1;2447
2013-11-21;2463;1;2462
2013-11-23;2476;1;2475
2013-11-25;2490;1;2489
2013-11-27;2490;1;2489
2013-11-29;2502;1;2501
2013-11-30;2508;1;2507
2013-12-01;2510;1;2509
2013-12-02;2524;1;2523
2013-12-03;2531;1;2530
2013-12-05;2536;1;2535
2013-12-06;2542;1;2541
2013-12-07;2548;1;2547
2013-12-08;2555;1;2554
2013-12-10;2558;1;2557
2013-12-11;2559;1;2558
2013-12-12;2564;1;2563
2013-12-13;2573;1;2572
2013-12-15;2575;1;2574
