date;followers;following;fans
2013-04-18;9269;22;9247
2013-04-20;9293;22;9271
2013-04-21;9312;22;9290
2013-04-22;9314;22;9292
2013-04-23;9321;22;9299
2013-04-25;9329;22;9307
2013-04-26;9339;22;9317
2013-04-27;9347;22;9325
2013-04-28;9349;22;9327
2013-04-29;9367;22;9345
2013-05-01;9385;22;9363
2013-05-02;9399;22;9377
2013-05-03;9406;22;9384
2013-05-04;9420;22;9398
2013-05-06;9438;22;9416
2013-05-07;9452;22;9430
2013-05-08;9487;22;9465
2013-05-09;9511;22;9489
2013-05-11;9511;22;9489
2013-05-12;9527;22;9505
2013-05-13;9537;22;9515
2013-05-14;9563;22;9541
2013-05-15;9586;22;9564
2013-05-16;9603;22;9581
2013-05-17;9623;22;9601
2013-05-18;9630;22;9608
2013-05-19;9640;22;9618
2013-05-20;9652;22;9630
2013-05-21;9659;22;9637
2013-05-22;9671;22;9649
2013-05-23;9683;22;9661
2013-05-24;9691;22;9669
2013-05-25;9703;22;9681
2013-05-26;9720;22;9698
2013-05-27;9745;22;9723
2013-05-28;9753;22;9731
2013-05-29;9767;22;9745
2013-05-30;9774;22;9752
2013-05-31;9798;22;9776
2013-06-01;9819;22;9797
2013-06-02;9824;22;9802
2013-06-03;9836;22;9814
2013-06-04;9842;22;9820
2013-06-05;9856;22;9834
2013-06-06;9873;22;9851
2013-06-07;9890;22;9868
2013-06-08;9896;22;9874
2013-06-09;9906;22;9884
2013-06-10;9908;22;9886
2013-06-11;9910;22;9888
2013-06-20;9995;22;9973
2013-06-21;10004;22;9982
2013-06-22;10020;22;9998
2013-06-23;10021;22;9999
2013-06-24;10031;22;10009
2013-06-25;10043;22;10021
2013-06-26;10049;22;10027
2013-06-27;10064;22;10042
2013-06-28;10086;22;10064
2013-06-29;10096;22;10074
2013-06-30;10106;22;10084
2013-07-01;10123;22;10101
2013-07-02;10134;22;10112
2013-07-03;10143;22;10121
2013-07-04;10151;22;10129
2013-07-05;10157;22;10135
2013-07-06;10168;26;10142
2013-07-07;10179;26;10153
2013-07-08;10177;26;10151
2013-07-09;10189;26;10163
2013-07-10;10194;26;10168
2013-07-11;10206;26;10180
2013-07-12;10220;26;10194
2013-07-13;10230;26;10204
2013-07-14;10235;26;10209
2013-07-15;10247;26;10221
2013-07-16;10261;26;10235
2013-07-17;10274;26;10248
2013-07-18;10280;26;10254
2013-07-19;10286;26;10260
2013-07-20;10285;26;10259
2013-07-21;10298;26;10272
2013-07-22;10301;26;10275
