date;followers;following;fans
2013-11-21;4470;414;4056
2013-11-22;4466;414;4052
2013-11-23;4465;415;4050
2013-11-25;4465;413;4052
2013-11-26;4467;413;4054
2013-11-27;4474;417;4057
2013-11-28;4477;421;4056
2013-11-30;4480;423;4057
2013-12-01;4481;423;4058
2013-12-02;4488;425;4063
2013-12-03;4491;430;4061
2013-12-05;4490;437;4053
2013-12-06;4490;440;4050
2013-12-07;4491;440;4051
2013-12-08;4491;440;4051
2013-12-09;4488;442;4046
2013-12-11;4489;443;4046
2013-12-12;4495;443;4052
2013-12-13;4489;443;4046
2013-12-14;4493;447;4046
2013-12-16;4487;425;4062
2013-12-17;4483;424;4059
2013-12-18;4486;425;4061
2013-12-20;4481;422;4059
2013-12-21;4485;425;4060
2013-12-22;4487;426;4061
2013-12-23;4482;427;4055
2013-12-25;4479;429;4050
2013-12-26;4479;429;4050
2013-12-27;4483;430;4053
2013-12-28;4484;429;4055
2013-12-30;4485;430;4055
2013-12-31;4481;430;4051
2014-01-01;4478;430;4048
2014-01-02;4475;417;4058
2014-01-04;4477;423;4054
2014-01-05;4484;430;4054
2014-01-06;4486;434;4052
2014-01-08;4485;432;4053
2014-01-09;4489;433;4056
2014-01-10;4501;434;4067
2014-01-11;4509;449;4060
2014-01-13;4513;452;4061
2014-01-14;4512;453;4059
2014-01-15;4511;452;4059
2014-01-17;4519;457;4062
2014-01-18;4526;465;4061
2014-01-19;4532;467;4065
2014-01-20;4533;454;4079
2014-01-22;4523;455;4068
2014-01-23;4530;459;4071
2014-01-24;4522;467;4055
2014-01-26;4530;469;4061
2014-01-27;4528;471;4057
2014-01-28;4537;473;4064
2014-01-30;4545;475;4070
2014-01-31;4540;475;4065
2014-02-01;4542;477;4065
2014-02-02;4537;479;4058
2014-02-04;4540;484;4056
2014-02-05;4543;487;4056
2014-02-06;4548;489;4059
2014-02-08;4549;490;4059
2014-02-09;4546;493;4053
2014-02-10;4551;498;4053
2014-02-12;4547;500;4047
2014-02-13;4551;504;4047
2014-02-14;4593;509;4084
2014-02-16;4588;511;4077
2014-02-17;4589;514;4075
2014-02-18;4584;515;4069
2014-02-20;4591;521;4070
2014-02-21;4586;518;4068
2014-02-22;4587;487;4100
2014-02-24;4582;488;4094
2014-02-25;4582;493;4089
2014-02-26;4593;495;4098
2014-02-28;4597;502;4095
2014-03-01;4597;499;4098
2014-03-02;4585;499;4086
2014-03-04;4586;503;4083
2014-03-05;4589;501;4088
2014-03-06;4576;491;4085
2014-03-08;4574;494;4080
2014-03-09;4576;493;4083
2014-03-10;4575;493;4082
2014-03-12;4566;496;4070
2014-03-13;4578;501;4077
2014-03-14;4568;504;4064
2014-03-16;4569;504;4065
2014-03-17;4564;505;4059
2014-03-19;4557;510;4047
2014-03-20;4561;514;4047
2014-03-21;4575;519;4056
2014-03-22;4612;530;4082
2014-03-24;4617;531;4086
2014-03-25;4624;539;4085
2014-03-26;4620;543;4077
2014-03-28;4644;553;4091
2014-03-29;4651;557;4094
2014-03-31;4665;584;4081
2014-04-01;4668;583;4085
2014-04-02;4679;587;4092
2014-04-04;4677;590;4087
2014-04-05;4676;592;4084
2014-04-06;4671;594;4077
2014-04-08;4667;598;4069
2014-04-09;4664;599;4065
2014-04-10;4667;602;4065
2014-04-12;4660;603;4057
2014-04-13;4663;600;4063
2014-04-14;4665;602;4063
2014-04-16;4662;603;4059
2014-04-17;4658;603;4055
2014-04-19;4655;607;4048
2014-04-20;4654;606;4048
2014-04-22;4648;606;4042
2014-04-23;4652;608;4044
2014-04-24;4661;610;4051
2014-04-25;4651;614;4037
2014-04-27;4645;613;4032
2014-04-28;4646;614;4032
2014-04-30;4641;619;4022
2014-05-01;4640;620;4020
2014-05-02;4659;622;4037
2014-05-04;4674;650;4024
2014-05-05;4678;650;4028
