date;followers;following;fans
2013-04-17;1755;382;1373
2013-04-19;1759;382;1377
2013-04-22;1762;382;1380
2013-04-24;1762;382;1380
2013-04-26;1762;382;1380
2013-04-28;1761;382;1379
2013-04-30;1763;382;1381
2013-05-02;1766;382;1384
2013-05-03;1768;382;1386
2013-05-06;1769;382;1387
2013-05-07;1772;382;1390
2013-05-09;1772;382;1390
2013-05-11;1765;380;1385
2013-05-14;1767;380;1387
2013-05-16;1770;381;1389
2013-05-18;1778;381;1397
2013-05-20;1778;381;1397
2013-05-22;1780;381;1399
2013-05-23;1785;380;1405
2013-05-26;1791;380;1411
2013-05-28;1796;380;1416
2013-05-30;1796;381;1415
2013-06-01;1795;381;1414
2013-06-03;1796;381;1415
2013-06-05;1798;381;1417
2013-06-06;1800;381;1419
2013-06-09;1802;381;1421
2013-06-11;1802;381;1421
2013-06-20;1814;379;1435
2013-06-22;1814;379;1435
2013-06-24;1818;379;1439
2013-06-26;1822;379;1443
2013-06-28;1826;379;1447
2013-06-30;1831;379;1452
2013-07-02;1831;379;1452
2013-07-04;1834;379;1455
2013-07-06;1835;380;1455
2013-07-08;1837;380;1457
2013-07-10;1838;380;1458
2013-07-12;1841;380;1461
2013-07-14;1846;380;1466
2013-07-16;1847;380;1467
2013-07-18;1848;380;1468
2013-07-20;1849;380;1469
2013-07-22;1851;380;1471
2013-07-24;1853;380;1473
2013-07-26;1854;380;1474
2013-07-28;1856;380;1476
2013-07-30;1857;380;1477
2013-08-01;1859;380;1479
2013-08-03;1860;380;1480
2013-08-05;1863;380;1483
2013-08-07;1864;380;1484
2013-08-09;1866;380;1486
2013-08-11;1868;380;1488
2013-08-13;1870;380;1490
2013-08-15;1872;380;1492
2013-08-17;1872;380;1492
2013-08-19;1878;380;1498
2013-08-21;1880;380;1500
2013-08-23;1883;380;1503
2013-08-25;1886;380;1506
2013-08-27;1887;380;1507
2013-08-29;1897;380;1517
2013-08-31;1902;380;1522
2013-09-02;1905;380;1525
2013-09-04;1906;378;1528
2013-09-06;1913;378;1535
2013-09-08;1915;378;1537
2013-09-10;1917;378;1539
2013-09-12;1921;378;1543
2013-09-14;1921;378;1543
2013-09-16;1921;378;1543
2013-09-18;1922;378;1544
2013-09-20;1927;378;1549
2013-09-22;1930;378;1552
2013-09-24;1936;378;1558
2013-09-26;1940;378;1562
2013-09-28;1942;378;1564
2013-09-29;1944;378;1566
2013-10-02;1950;378;1572
2013-10-04;1953;378;1575
2013-10-06;1957;378;1579
2013-10-08;1958;377;1581
2013-10-10;1958;377;1581
2013-10-12;1959;377;1582
2013-10-14;1964;377;1587
2013-10-16;1962;377;1585
2013-10-18;1962;377;1585
2013-10-20;1962;377;1585
2013-10-22;1971;377;1594
2013-10-24;1972;377;1595
2013-10-26;1970;377;1593
2013-10-28;1972;377;1595
2013-10-30;1975;377;1598
2013-11-01;1977;377;1600
2013-11-03;1977;377;1600
2013-11-05;1976;377;1599
2013-11-07;1978;377;1601
2013-11-09;1975;377;1598
2013-11-11;1977;377;1600
2013-11-12;1981;377;1604
2013-11-15;1986;377;1609
2013-11-17;1990;377;1613
2013-11-19;1996;377;1619
2013-11-21;1994;377;1617
2013-11-23;1998;377;1621
2013-11-25;2007;377;1630
2013-11-27;2012;377;1635
2013-11-29;2011;377;1634
2013-12-01;2009;378;1631
2013-12-03;2011;378;1633
2013-12-05;2014;378;1636
2013-12-07;2016;378;1638
2013-12-09;2016;378;1638
2013-12-11;2019;378;1641
2013-12-13;2019;377;1642
2013-12-15;2022;377;1645
2013-12-17;2027;377;1650
2013-12-19;2031;377;1654
2013-12-21;2033;376;1657
2013-12-23;2036;376;1660
2013-12-25;2037;376;1661
2013-12-27;2037;376;1661
2013-12-29;2040;376;1664
2013-12-31;2040;376;1664
2014-01-02;2045;376;1669
2014-01-04;2048;376;1672
2014-01-06;2050;376;1674
2014-01-08;2053;376;1677
2014-01-10;2056;376;1680
2014-01-12;2055;376;1679
2014-01-14;2057;376;1681
2014-01-16;2059;376;1683
2014-01-18;2062;376;1686
2014-01-20;2061;376;1685
2014-01-22;2064;376;1688
2014-01-24;2065;376;1689
2014-01-26;2067;376;1691
2014-01-28;2070;376;1694
2014-01-30;2071;376;1695
2014-02-01;2075;376;1699
2014-02-03;2078;376;1702
2014-02-05;2082;376;1706
2014-02-07;2085;376;1709
2014-02-09;2086;376;1710
2014-02-11;2083;375;1708
2014-02-13;2083;375;1708
2014-02-15;2085;375;1710
2014-02-17;2086;375;1711
2014-02-19;2088;375;1713
2014-02-21;2091;375;1716
2014-02-23;2089;375;1714
2014-02-25;2088;375;1713
2014-02-27;2088;375;1713
2014-03-01;2092;375;1717
2014-03-03;2095;375;1720
2014-03-05;2098;375;1723
2014-03-07;2099;375;1724
2014-03-09;2101;375;1726
2014-03-11;2102;375;1727
2014-03-13;2100;375;1725
2014-03-15;2095;375;1720
2014-03-17;2096;375;1721
2014-03-19;2097;375;1722
2014-03-21;2098;374;1724
2014-03-23;2097;374;1723
2014-03-25;2100;374;1726
2014-03-27;2104;374;1730
2014-03-29;2108;374;1734
2014-03-31;2108;374;1734
2014-04-02;2112;374;1738
2014-04-04;2112;374;1738
2014-04-06;2116;374;1742
2014-04-08;2117;374;1743
2014-04-10;2118;374;1744
2014-04-12;2118;374;1744
2014-04-14;2120;374;1746
2014-04-16;2121;374;1747
2014-04-18;2124;374;1750
2014-04-20;2126;374;1752
2014-04-22;2128;374;1754
2014-04-24;2132;374;1758
2014-04-26;2135;374;1761
2014-04-28;2138;374;1764
2014-04-30;2139;374;1765
2014-05-02;2141;374;1767
2014-05-04;2143;374;1769
