date;followers;following;fans
2013-04-17;13898;182;13716
2013-04-18;13912;182;13730
2013-04-19;13926;182;13744
2013-04-20;13946;182;13764
2013-04-21;13959;182;13777
2013-04-22;13974;182;13792
2013-04-23;13984;183;13801
2013-04-24;14007;183;13824
2013-04-25;14018;183;13835
2013-04-26;14035;183;13852
2013-04-27;14048;183;13865
2013-04-28;14063;183;13880
2013-04-29;14080;183;13897
2013-04-30;14088;183;13905
2013-05-01;14107;183;13924
2013-05-02;14120;183;13937
2013-05-03;14133;183;13950
2013-05-04;14146;183;13963
2013-05-05;14163;183;13980
2013-05-06;14157;183;13974
2013-05-07;14176;184;13992
2013-05-08;14190;184;14006
2013-05-09;14206;184;14022
2013-05-10;14221;184;14037
2013-05-11;14220;184;14036
2013-05-12;14232;184;14048
2013-05-13;14245;184;14061
2013-05-14;14269;184;14085
2013-05-15;14290;184;14106
2013-05-16;14305;184;14121
2013-05-17;14317;184;14133
2013-05-18;14338;184;14154
2013-05-19;14356;184;14172
2013-05-20;14364;184;14180
2013-05-21;14374;184;14190
2013-05-22;14396;184;14212
2013-05-23;14421;184;14237
2013-05-24;14445;184;14261
2013-05-25;14469;184;14285
2013-05-26;14478;184;14294
2013-05-27;14493;184;14309
2013-05-28;14509;184;14325
2013-05-29;14541;184;14357
2013-05-30;14577;184;14393
2013-05-31;14594;184;14410
2013-06-01;14610;184;14426
2013-06-02;14632;184;14448
2013-06-03;14649;184;14465
2013-06-04;14664;184;14480
2013-06-05;14682;184;14498
2013-06-06;14696;184;14512
2013-06-07;14708;184;14524
2013-06-08;14727;184;14543
2013-06-09;14747;184;14563
2013-06-10;14762;184;14578
2013-06-11;14771;184;14587
2013-06-20;14955;184;14771
2013-06-21;14987;184;14803
2013-06-22;15006;184;14822
2013-06-23;15028;184;14844
2013-06-24;15048;184;14864
2013-06-25;15073;184;14889
2013-06-26;15103;184;14919
2013-06-27;15127;184;14943
2013-06-28;15154;184;14970
2013-06-29;15174;184;14990
2013-06-30;15186;184;15002
2013-07-01;15186;184;15002
2013-07-02;15201;184;15017
2013-07-03;15208;184;15024
2013-07-04;15232;184;15048
2013-07-05;15243;184;15059
2013-07-06;15259;184;15075
2013-07-07;15267;184;15083
2013-07-08;15278;184;15094
2013-07-09;15291;184;15107
