date;followers;following;fans
2013-04-18;2825;766;2059
2013-04-20;2827;766;2061
2013-04-22;2834;766;2068
2013-04-24;2842;766;2076
2013-04-26;2845;766;2079
2013-04-28;2853;766;2087
2013-04-30;2867;766;2101
2013-05-02;2873;766;2107
2013-05-04;2882;766;2116
2013-05-06;2884;766;2118
2013-05-08;2884;766;2118
2013-05-10;2888;766;2122
2013-05-12;2871;760;2111
2013-05-14;2880;760;2120
2013-05-16;2905;766;2139
2013-05-18;2914;766;2148
2013-05-20;2921;766;2155
2013-05-22;2939;766;2173
2013-05-24;2945;766;2179
2013-05-26;2951;766;2185
2013-05-28;2957;774;2183
2013-05-30;2968;774;2194
2013-06-01;2976;774;2202
2013-06-03;2984;774;2210
2013-06-05;2995;774;2221
2013-06-07;3009;774;2235
2013-06-09;3013;774;2239
2013-06-11;3016;774;2242
2013-06-20;3043;774;2269
2013-06-22;3046;774;2272
2013-06-24;3054;774;2280
2013-06-26;3063;774;2289
2013-06-28;3068;774;2294
2013-06-30;3076;774;2302
2013-07-02;3080;774;2306
2013-07-04;3083;774;2309
2013-07-06;3088;774;2314
2013-07-08;3092;774;2318
2013-07-10;3097;774;2323
2013-07-12;3104;774;2330
2013-07-14;3109;774;2335
2013-07-16;3114;774;2340
2013-07-18;3117;781;2336
2013-07-20;3121;781;2340
2013-07-22;3126;781;2345
2013-07-24;3136;782;2354
2013-07-26;3142;782;2360
2013-07-28;3148;782;2366
2013-07-30;3151;782;2369
2013-08-01;3156;782;2374
2013-08-03;3165;782;2383
2013-08-05;3167;782;2385
2013-08-07;3176;782;2394
2013-08-09;3185;782;2403
2013-08-11;3189;782;2407
2013-08-13;3195;782;2413
2013-08-15;3194;782;2412
2013-08-17;3198;782;2416
2013-08-19;3204;782;2422
2013-08-21;3213;782;2431
2013-08-23;3216;782;2434
2013-08-25;3216;782;2434
2013-08-27;3225;791;2434
2013-08-29;3234;819;2415
2013-08-31;3242;819;2423
2013-09-02;3248;819;2429
2013-09-04;3258;819;2439
2013-09-06;3266;819;2447
2013-09-08;3268;819;2449
2013-09-10;3273;819;2454
2013-09-12;3277;819;2458
2013-09-14;3287;819;2468
2013-09-16;3295;819;2476
2013-09-18;3299;819;2480
2013-09-20;3307;819;2488
2013-09-22;3313;819;2494
2013-09-24;3321;818;2503
2013-09-25;3328;818;2510
2013-09-26;3332;818;2514
2013-09-27;3332;818;2514
2013-09-28;3338;818;2520
2013-09-29;3341;818;2523
2013-10-01;3346;818;2528
2013-10-02;3348;818;2530
2013-10-03;3348;818;2530
2013-10-04;3354;817;2537
2013-10-05;3356;817;2539
2013-10-06;3358;817;2541
2013-10-08;3364;817;2547
2013-10-09;3364;817;2547
2013-10-10;3366;817;2549
2013-10-11;3373;817;2556
2013-10-12;3377;817;2560
2013-10-14;3382;817;2565
2013-10-15;3386;817;2569
2013-10-16;3391;817;2574
2013-10-17;3392;817;2575
2013-10-19;3395;817;2578
2013-10-20;3397;817;2580
2013-10-21;3397;817;2580
2013-10-22;3401;817;2584
2013-10-23;3401;817;2584
2013-10-25;3403;817;2586
2013-10-26;3406;817;2589
2013-10-27;3406;817;2589
2013-10-28;3410;817;2593
2013-10-29;3414;816;2598
2013-10-31;3418;816;2602
2013-11-01;3419;816;2603
2013-11-02;3422;816;2606
2013-11-03;3425;816;2609
2013-11-04;3431;816;2615
2013-11-06;3434;816;2618
2013-11-07;3430;816;2614
2013-11-08;3432;816;2616
2013-11-09;3432;816;2616
2013-11-11;3432;816;2616
2013-11-12;3433;816;2617
2013-11-13;3430;816;2614
2013-11-14;3435;828;2607
2013-11-16;3441;828;2613
2013-11-17;3443;828;2615
2013-11-18;3445;828;2617
2013-11-19;3448;828;2620
2013-11-20;3455;849;2606
2013-11-22;3456;849;2607
2013-11-23;3455;849;2606
2013-11-24;3454;849;2605
2013-11-25;3453;849;2604
2013-11-26;3457;854;2603
2013-11-28;3457;854;2603
2013-11-29;3459;854;2605
2013-11-30;3458;854;2604
2013-12-01;3463;854;2609
2013-12-03;3468;854;2614
2013-12-04;3471;854;2617
2013-12-05;3472;854;2618
2013-12-06;3475;854;2621
2013-12-08;3476;854;2622
2013-12-09;3480;854;2626
2013-12-10;3480;854;2626
2013-12-11;3484;854;2630
2013-12-12;3486;868;2618
2013-12-14;3489;868;2621
2013-12-15;3490;868;2622
2013-12-16;3486;868;2618
2013-12-18;3491;868;2623
2013-12-19;3494;874;2620
2013-12-20;3501;874;2627
2013-12-21;3504;874;2630
2013-12-23;3506;874;2632
2013-12-24;3508;874;2634
2013-12-25;3510;874;2636
2013-12-26;3512;874;2638
2013-12-28;3511;874;2637
2013-12-29;3509;874;2635
2013-12-30;3510;874;2636
2014-01-01;3514;874;2640
2014-01-02;3516;874;2642
2014-01-03;3516;874;2642
2014-01-04;3518;874;2644
2014-01-06;3519;874;2645
2014-01-07;3521;874;2647
2014-01-08;3524;874;2650
2014-01-10;3527;874;2653
2014-01-11;3530;874;2656
2014-01-12;3531;874;2657
2014-01-13;3529;874;2655
2014-01-15;3533;873;2660
2014-01-16;3533;873;2660
2014-01-17;3539;873;2666
2014-01-18;3540;873;2667
2014-01-20;3543;873;2670
2014-01-21;3543;873;2670
2014-01-22;3546;874;2672
2014-01-24;3555;874;2681
2014-01-25;3557;874;2683
2014-01-26;3559;874;2685
2014-01-27;3560;874;2686
2014-01-30;3565;874;2691
2014-01-31;3565;874;2691
2014-02-01;3566;874;2692
2014-02-02;3567;874;2693
2014-02-04;3574;873;2701
2014-02-05;3574;873;2701
2014-02-06;3580;873;2707
2014-02-07;3583;873;2710
2014-02-09;3584;873;2711
2014-02-10;3584;873;2711
2014-02-11;3598;873;2725
2014-02-13;3597;873;2724
2014-02-14;3601;891;2710
2014-02-15;3600;891;2709
2014-02-17;3606;891;2715
2014-02-18;3604;891;2713
2014-02-19;3605;891;2714
2014-02-20;3606;891;2715
2014-02-22;3605;890;2715
2014-02-23;3608;890;2718
2014-02-24;3606;890;2716
2014-02-26;3610;890;2720
2014-02-27;3614;890;2724
2014-02-28;3615;890;2725
2014-03-02;3617;890;2727
2014-03-03;3618;890;2728
2014-03-04;3622;890;2732
2014-03-06;3624;890;2734
2014-03-07;3627;890;2737
2014-03-08;3631;890;2741
2014-03-10;3632;890;2742
2014-03-11;3634;889;2745
2014-03-13;3642;889;2753
2014-03-14;3642;889;2753
2014-03-15;3642;889;2753
2014-03-17;3644;889;2755
2014-03-18;3647;889;2758
2014-03-19;3650;889;2761
2014-03-21;3652;889;2763
2014-03-22;3652;889;2763
2014-03-23;3655;889;2766
2014-03-25;3656;889;2767
2014-03-26;3659;889;2770
2014-03-27;3661;889;2772
2014-03-29;3660;889;2771
2014-03-30;3663;889;2774
2014-04-01;3664;889;2775
2014-04-02;3665;889;2776
2014-04-03;3667;889;2778
2014-04-05;3671;901;2770
2014-04-06;3671;901;2770
2014-04-07;3676;901;2775
2014-04-09;3679;901;2778
2014-04-10;3681;901;2780
2014-04-12;3687;901;2786
2014-04-13;3689;901;2788
2014-04-14;3692;901;2791
2014-04-16;3694;901;2793
2014-04-17;3695;901;2794
2014-04-18;3695;932;2763
2014-04-20;3698;954;2744
2014-04-21;3699;954;2745
2014-04-22;3701;1005;2696
2014-04-24;3711;1005;2706
2014-04-25;3714;1005;2709
2014-04-26;3714;1005;2709
2014-04-28;3720;1005;2715
2014-04-29;3723;1005;2718
2014-04-30;3725;1005;2720
2014-05-02;3731;1005;2726
2014-05-03;3731;1005;2726
2014-05-04;3732;1005;2727
2014-05-06;3739;1005;2734
