date;followers;following;fans
2013-04-18;3578;98;3480
2013-04-19;3580;98;3482
2013-04-20;3582;98;3484
2013-04-21;3592;98;3494
2013-04-22;3593;98;3495
2013-04-23;3594;98;3496
2013-04-24;3598;98;3500
2013-04-25;3603;98;3505
2013-04-26;3602;98;3504
2013-04-27;3607;98;3509
2013-04-29;3605;98;3507
2013-04-30;3611;98;3513
2013-05-01;3612;98;3514
2013-05-02;3613;98;3515
2013-05-03;3614;98;3516
2013-05-04;3612;98;3514
2013-05-05;3611;98;3513
2013-05-06;3614;98;3516
2013-05-07;3618;98;3520
2013-05-08;3621;98;3523
2013-05-09;3624;98;3526
2013-05-11;3621;96;3525
2013-05-12;3619;96;3523
2013-05-13;3623;96;3527
2013-05-14;3630;97;3533
2013-05-15;3635;97;3538
2013-05-16;3641;97;3544
2013-05-17;3645;98;3547
2013-05-18;3654;98;3556
2013-05-19;3654;98;3556
2013-05-20;3660;98;3562
2013-05-22;3667;98;3569
2013-05-23;3669;98;3571
2013-05-24;3669;98;3571
2013-05-25;3672;98;3574
2013-05-26;3676;98;3578
2013-05-27;3676;98;3578
2013-05-28;3679;98;3581
2013-05-29;3679;98;3581
2013-05-31;3679;98;3581
2013-06-01;3677;98;3579
2013-06-02;3681;98;3583
2013-06-03;3685;98;3587
2013-06-04;3686;98;3588
2013-06-05;3689;98;3591
2013-06-06;3687;98;3589
2013-06-07;3690;98;3592
2013-06-09;3693;98;3595
2013-06-10;3693;98;3595
2013-06-11;3692;98;3594
2013-06-20;3706;98;3608
2013-06-21;3713;98;3615
2013-06-22;3712;98;3614
2013-06-23;3713;98;3615
2013-06-24;3714;98;3616
2013-06-26;3720;98;3622
2013-06-27;3727;98;3629
2013-06-28;3729;98;3631
2013-06-29;3732;98;3634
2013-06-30;3732;98;3634
2013-07-01;3734;98;3636
2013-07-02;3734;98;3636
2013-07-03;3747;98;3649
2013-07-04;3760;98;3662
2013-07-05;3772;98;3674
2013-07-07;3781;98;3683
2013-07-08;3788;98;3690
2013-07-09;3797;98;3699
2013-07-10;3797;98;3699
2013-07-11;3803;98;3705
2013-07-12;3802;98;3704
2013-07-13;3803;98;3705
2013-07-14;3805;98;3707
2013-07-16;3808;98;3710
2013-07-17;3811;98;3713
2013-07-18;3813;98;3715
2013-07-19;3817;98;3719
2013-07-20;3818;98;3720
2013-07-21;3820;98;3722
2013-07-22;3822;98;3724
2013-07-23;3821;98;3723
2013-07-24;3823;98;3725
2013-07-25;3826;98;3728
2013-07-27;3823;98;3725
2013-07-28;3824;98;3726
2013-07-29;3825;98;3727
2013-07-30;3826;98;3728
2013-07-31;3827;98;3729
2013-08-01;3828;98;3730
2013-08-02;3828;98;3730
2013-08-03;3831;98;3733
2013-08-05;3829;98;3731
2013-08-06;3831;98;3733
2013-08-07;3832;98;3734
2013-08-08;3829;98;3731
2013-08-09;3829;98;3731
2013-08-10;3829;98;3731
2013-08-11;3827;98;3729
2013-08-13;3828;98;3730
2013-08-14;3829;98;3731
2013-08-15;3829;98;3731
2013-08-16;3829;98;3731
2013-08-17;3828;98;3730
2013-08-18;3828;98;3730
2013-08-19;3829;98;3731
2013-08-21;3830;98;3732
2013-08-22;3831;98;3733
2013-08-23;3834;98;3736
2013-08-24;3835;98;3737
2013-08-25;3834;98;3736
2013-08-26;3840;98;3742
2013-08-28;3839;98;3741
2013-08-29;3842;98;3744
2013-08-30;3841;98;3743
2013-08-31;3842;98;3744
2013-09-01;3842;98;3744
2013-09-02;3843;98;3745
2013-09-04;3845;98;3747
2013-09-05;3844;98;3746
2013-09-06;3844;98;3746
2013-09-07;3845;98;3747
2013-09-08;3844;98;3746
2013-09-09;3846;98;3748
2013-09-10;3846;98;3748
2013-09-12;3847;98;3749
2013-09-13;3846;98;3748
2013-09-14;3847;98;3749
2013-09-15;3848;98;3750
2013-09-16;3848;98;3750
2013-09-18;3849;98;3751
2013-09-19;3850;98;3752
2013-09-20;3851;98;3753
2013-09-21;3854;98;3756
2013-09-22;3854;98;3756
2013-09-23;3857;98;3759
2013-09-25;3862;98;3764
2013-09-26;3863;98;3765
2013-09-27;3866;98;3768
2013-09-28;3866;98;3768
2013-09-29;3867;98;3769
2013-09-30;3867;98;3769
2013-10-02;3867;98;3769
2013-10-03;3868;98;3770
2013-10-04;3868;98;3770
2013-10-05;3870;98;3772
2013-10-06;3871;98;3773
2013-10-07;3871;98;3773
2013-10-09;3871;98;3773
2013-10-10;3870;98;3772
2013-10-11;3872;98;3774
2013-10-12;3874;98;3776
2013-10-13;3875;98;3777
2013-10-15;3876;98;3778
2013-10-16;3876;98;3778
2013-10-17;3877;97;3780
2013-10-18;3878;97;3781
2013-10-20;3881;98;3783
2013-10-21;3880;98;3782
2013-10-22;3881;98;3783
2013-10-23;3879;98;3781
2013-10-24;3881;98;3783
2013-10-26;3885;98;3787
2013-10-27;3885;98;3787
2013-10-28;3886;98;3788
2013-10-29;3884;98;3786
2013-10-30;3882;98;3784
2013-10-31;3882;98;3784
2013-11-02;3881;98;3783
2013-11-03;3880;98;3782
2013-11-04;3880;98;3782
2013-11-05;3881;98;3783
2013-11-07;3883;98;3785
2013-11-08;3877;98;3779
2013-11-09;3879;98;3781
2013-11-10;3880;98;3782
2013-11-11;3880;98;3782
2013-11-13;3880;98;3782
2013-11-14;3884;98;3786
2013-11-15;3887;98;3789
2013-11-16;3887;98;3789
2013-11-18;3887;98;3789
2013-11-19;3887;98;3789
2013-11-20;3887;98;3789
2013-11-21;3884;98;3786
2013-11-22;3885;98;3787
2013-11-24;3885;98;3787
2013-11-25;3885;98;3787
2013-11-26;3885;98;3787
2013-11-27;3885;97;3788
2013-11-29;3885;97;3788
2013-11-30;3887;97;3790
2013-12-01;3887;96;3791
2013-12-02;3886;97;3789
2013-12-04;3887;97;3790
2013-12-05;3888;97;3791
2013-12-06;3891;97;3794
2013-12-07;3890;97;3793
2013-12-09;3887;97;3790
2013-12-10;3887;97;3790
2013-12-11;3890;97;3793
2013-12-12;3890;97;3793
2013-12-14;3889;97;3792
2013-12-15;3888;97;3791
2013-12-16;3887;97;3790
2013-12-17;3889;97;3792
2013-12-19;3891;97;3794
2013-12-20;3892;97;3795
2013-12-21;3892;97;3795
2013-12-22;3893;97;3796
2013-12-24;3893;97;3796
2013-12-25;3893;97;3796
2013-12-26;3893;97;3796
2013-12-27;3893;97;3796
2013-12-29;3892;97;3795
2013-12-30;3893;97;3796
2013-12-31;3894;97;3797
2014-01-01;3897;97;3800
2014-01-03;3898;97;3801
2014-01-04;3897;97;3800
2014-01-05;3893;97;3796
2014-01-07;3894;97;3797
2014-01-08;3896;97;3799
2014-01-09;3894;97;3797
2014-01-10;3895;97;3798
2014-01-12;3894;97;3797
2014-01-13;3894;97;3797
2014-01-14;3891;97;3794
2014-01-16;3891;97;3794
2014-01-17;3892;97;3795
2014-01-18;3894;97;3797
2014-01-19;3895;97;3798
2014-01-21;3897;97;3800
2014-01-22;3897;97;3800
2014-01-23;3897;97;3800
2014-01-25;3893;97;3796
2014-01-26;3894;97;3797
2014-01-27;3894;97;3797
2014-01-29;3896;97;3799
2014-01-31;3895;97;3798
2014-02-01;3896;97;3799
2014-02-02;3894;97;3797
2014-02-03;3896;97;3799
2014-02-05;3895;97;3798
2014-02-06;3892;97;3795
2014-02-07;3892;97;3795
2014-02-09;3891;97;3794
2014-02-10;3893;97;3796
2014-02-11;3893;97;3796
2014-02-12;3894;97;3797
2014-02-14;3894;97;3797
2014-02-15;3893;97;3796
2014-02-16;3895;97;3798
2014-02-17;3895;97;3798
2014-02-19;3897;97;3800
2014-02-20;3897;97;3800
2014-02-21;3894;97;3797
2014-02-23;3893;97;3796
2014-02-24;3892;97;3795
2014-02-25;3896;97;3799
2014-02-27;3893;97;3796
2014-02-28;3891;97;3794
2014-03-01;3891;97;3794
2014-03-03;3888;97;3791
2014-03-04;3887;97;3790
2014-03-05;3885;97;3788
2014-03-07;3885;97;3788
2014-03-08;3884;97;3787
2014-03-10;3884;97;3787
2014-03-11;3882;97;3785
2014-03-12;3878;97;3781
2014-03-14;3875;97;3778
2014-03-15;3874;97;3777
2014-03-16;3873;97;3776
2014-03-18;3872;97;3775
2014-03-19;3872;97;3775
2014-03-20;3873;97;3776
2014-03-22;3874;97;3777
2014-03-23;3873;97;3776
2014-03-24;3874;97;3777
2014-03-26;3874;97;3777
2014-03-27;3872;97;3775
2014-03-28;3869;97;3772
2014-03-30;3868;97;3771
2014-03-31;3867;97;3770
2014-04-02;3867;97;3770
2014-04-03;3866;97;3769
2014-04-04;3868;97;3771
2014-04-06;3867;97;3770
2014-04-07;3866;97;3769
2014-04-09;3863;97;3766
2014-04-10;3863;97;3766
2014-04-11;3864;97;3767
2014-04-13;3865;97;3768
2014-04-14;3865;97;3768
2014-04-15;3865;97;3768
2014-04-17;3865;97;3768
2014-04-18;3866;97;3769
2014-04-19;3866;97;3769
2014-04-21;3866;97;3769
2014-04-22;3866;97;3769
2014-04-24;3866;97;3769
2014-04-25;3865;97;3768
2014-04-26;3864;97;3767
2014-04-27;3865;97;3768
2014-04-29;3866;97;3769
2014-04-30;3866;97;3769
2014-05-01;3866;97;3769
2014-05-03;3865;97;3768
2014-05-04;3865;97;3768
2014-05-06;3865;97;3768
