date;followers;following;fans
2013-04-18;1199;0;1199
2013-04-20;1201;0;1201
2013-04-22;1205;0;1205
2013-04-24;1206;0;1206
2013-04-26;1206;0;1206
2013-04-28;1208;0;1208
2013-04-30;1211;0;1211
2013-05-02;1213;0;1213
2013-05-04;1215;0;1215
2013-05-06;1220;0;1220
2013-05-08;1221;0;1221
2013-05-10;1226;0;1226
2013-05-12;1227;0;1227
2013-05-14;1229;0;1229
2013-05-16;1236;0;1236
2013-05-18;1238;0;1238
2013-05-20;1238;0;1238
2013-05-22;1243;0;1243
2013-05-24;1244;0;1244
2013-05-26;1244;0;1244
2013-05-28;1247;0;1247
2013-05-30;1251;0;1251
2013-06-01;1254;0;1254
2013-06-03;1256;0;1256
2013-06-05;1254;0;1254
2013-06-07;1255;0;1255
2013-06-09;1257;0;1257
2013-06-11;1259;0;1259
2013-06-20;1265;0;1265
2013-06-22;1266;0;1266
2013-06-24;1267;0;1267
2013-06-26;1267;0;1267
2013-06-28;1268;0;1268
2013-06-30;1270;0;1270
2013-07-02;1271;0;1271
2013-07-04;1272;0;1272
2013-07-06;1273;0;1273
2013-07-08;1277;0;1277
2013-07-10;1278;0;1278
2013-07-12;1278;0;1278
2013-07-14;1282;0;1282
2013-07-16;1284;0;1284
2013-07-18;1286;0;1286
2013-07-20;1290;0;1290
2013-07-22;1292;0;1292
2013-07-24;1292;0;1292
2013-07-26;1293;0;1293
2013-07-28;1294;0;1294
2013-07-30;1296;0;1296
2013-08-01;1301;0;1301
2013-08-03;1304;0;1304
2013-08-05;1305;0;1305
2013-08-07;1307;0;1307
2013-08-09;1310;0;1310
2013-08-11;1311;0;1311
2013-08-13;1310;0;1310
2013-08-15;1312;0;1312
2013-08-17;1314;0;1314
2013-08-19;1316;0;1316
2013-08-21;1315;0;1315
2013-08-23;1322;0;1322
2013-08-25;1322;0;1322
2013-08-27;1325;0;1325
2013-08-29;1327;0;1327
2013-08-31;1328;0;1328
2013-09-02;1331;0;1331
2013-09-04;1331;0;1331
2013-09-06;1334;0;1334
2013-09-08;1336;0;1336
2013-09-10;1335;0;1335
2013-09-12;1336;0;1336
2013-09-14;1338;0;1338
2013-09-16;1340;0;1340
2013-09-18;1341;0;1341
2013-09-20;1342;0;1342
2013-09-22;1344;0;1344
2013-09-24;1344;0;1344
2013-09-26;1344;0;1344
2013-09-28;1344;0;1344
2013-09-30;1344;0;1344
2013-10-02;1345;0;1345
2013-10-04;1345;0;1345
2013-10-06;1345;0;1345
2013-10-08;1344;0;1344
2013-10-10;1348;0;1348
2013-10-12;1349;0;1349
2013-10-14;1348;0;1348
2013-10-16;1349;0;1349
2013-10-18;1349;0;1349
2013-10-20;1348;0;1348
2013-10-22;1348;0;1348
2013-10-24;1352;0;1352
2013-10-26;1355;0;1355
2013-10-28;1360;0;1360
2013-10-30;1360;0;1360
2013-11-01;1363;0;1363
2013-11-03;1364;0;1364
2013-11-05;1363;0;1363
2013-11-07;1365;0;1365
2013-11-09;1367;0;1367
2013-11-11;1369;0;1369
2013-11-13;1367;0;1367
2013-11-15;1367;0;1367
2013-11-17;1369;0;1369
2013-11-19;1367;0;1367
2013-11-21;1365;0;1365
2013-11-23;1368;0;1368
2013-11-25;1369;0;1369
2013-11-27;1371;0;1371
2013-11-29;1372;0;1372
2013-12-01;1373;0;1373
2013-12-03;1374;0;1374
2013-12-05;1374;0;1374
2013-12-07;1377;0;1377
2013-12-09;1378;0;1378
2013-12-11;1378;0;1378
2013-12-13;1381;0;1381
2013-12-15;1382;0;1382
2013-12-17;1384;0;1384
2013-12-19;1385;0;1385
2013-12-21;1384;0;1384
2013-12-23;1383;0;1383
2013-12-25;1382;0;1382
2013-12-27;1383;0;1383
2013-12-29;1385;0;1385
2013-12-31;1386;0;1386
2014-01-02;1388;0;1388
2014-01-04;1388;0;1388
2014-01-06;1394;0;1394
2014-01-08;1393;0;1393
2014-01-10;1396;0;1396
2014-01-12;1399;0;1399
2014-01-14;1405;0;1405
2014-01-16;1404;0;1404
2014-01-18;1403;0;1403
2014-01-20;1404;0;1404
2014-01-22;1404;0;1404
2014-01-24;1403;0;1403
2014-01-26;1401;0;1401
2014-01-28;1399;0;1399
2014-01-30;1397;0;1397
2014-02-01;1396;0;1396
2014-02-03;1397;0;1397
2014-02-05;1395;0;1395
2014-02-07;1395;0;1395
2014-02-09;1396;0;1396
2014-02-11;1394;0;1394
2014-02-13;1395;0;1395
2014-02-15;1395;0;1395
2014-02-17;1396;0;1396
2014-02-19;1399;0;1399
2014-02-21;1400;0;1400
2014-02-23;1401;0;1401
2014-02-25;1401;0;1401
2014-02-27;1401;0;1401
2014-03-01;1402;0;1402
2014-03-03;1404;0;1404
2014-03-05;1402;0;1402
2014-03-07;1402;0;1402
2014-03-09;1402;0;1402
2014-03-11;1402;0;1402
2014-03-13;1403;0;1403
2014-03-15;1403;0;1403
2014-03-17;1406;0;1406
2014-03-19;1406;0;1406
2014-03-21;1411;0;1411
2014-03-23;1412;0;1412
2014-03-25;1413;0;1413
2014-03-27;1412;0;1412
2014-03-29;1412;0;1412
2014-03-31;1413;0;1413
2014-04-02;1414;0;1414
2014-04-04;1413;0;1413
2014-04-06;1413;0;1413
2014-04-08;1415;0;1415
2014-04-10;1414;0;1414
2014-04-12;1415;0;1415
2014-04-14;1416;0;1416
2014-04-16;1417;0;1417
2014-04-18;1418;0;1418
2014-04-20;1418;0;1418
2014-04-22;1419;0;1419
2014-04-24;1422;0;1422
2014-04-26;1424;0;1424
2014-04-28;1424;0;1424
2014-04-30;1428;0;1428
2014-05-02;1425;0;1425
2014-05-04;1425;0;1425
