date;followers;following;fans
2013-04-18;3980;1197;2783
2013-04-19;3991;1197;2794
2013-04-20;3999;1197;2802
2013-04-21;4010;1197;2813
2013-04-22;4021;1197;2824
2013-04-23;4034;1197;2837
2013-04-24;4043;1196;2847
2013-04-25;4049;1197;2852
2013-04-26;4051;1197;2854
2013-04-27;4060;1197;2863
2013-04-29;4068;1197;2871
2013-04-30;4074;1197;2877
2013-05-01;4082;1197;2885
2013-05-02;4092;1197;2895
2013-05-03;4102;1197;2905
2013-05-04;4112;1197;2915
2013-05-05;4116;1197;2919
2013-05-06;4120;1204;2916
2013-05-07;4123;1205;2918
2013-05-08;4132;1206;2926
2013-05-09;4150;1206;2944
2013-05-11;4152;1200;2952
2013-05-12;4155;1200;2955
2013-05-13;4164;1200;2964
2013-05-14;4172;1202;2970
2013-05-15;4172;1204;2968
2013-05-16;4179;1206;2973
2013-05-17;4181;1206;2975
2013-05-18;4190;1207;2983
2013-05-19;4193;1207;2986
2013-05-20;4205;1207;2998
2013-05-22;4208;1207;3001
2013-05-23;4211;1207;3004
2013-05-24;4226;1207;3019
2013-05-25;4228;1207;3021
2013-05-26;4234;1207;3027
2013-05-27;4243;1207;3036
2013-05-28;4247;1207;3040
2013-05-29;4259;1206;3053
2013-05-31;4268;1205;3063
2013-06-01;4272;1206;3066
2013-06-02;4274;1206;3068
2013-06-03;4277;1206;3071
2013-06-04;4280;1206;3074
2013-06-05;4291;1206;3085
2013-06-06;4296;1206;3090
2013-06-07;4308;1206;3102
2013-06-09;4314;1206;3108
2013-06-10;4315;1206;3109
2013-06-11;4314;1206;3108
2013-06-20;4355;1206;3149
2013-06-21;4361;1206;3155
2013-06-22;4366;1207;3159
2013-06-23;4375;1207;3168
2013-06-24;4395;1207;3188
2013-06-26;4403;1207;3196
2013-06-27;4417;1207;3210
2013-06-28;4427;1207;3220
2013-06-29;4434;1207;3227
2013-06-30;4440;1207;3233
2013-07-01;4447;1207;3240
2013-07-02;4456;1207;3249
2013-07-03;4465;1207;3258
2013-07-04;4480;1207;3273
2013-07-06;4488;1209;3279
2013-07-07;4494;1209;3285
2013-07-08;4497;1209;3288
2013-07-09;4495;1209;3286
2013-07-10;4497;1209;3288
2013-07-11;4509;1209;3300
2013-07-12;4522;1209;3313
2013-07-13;4533;1209;3324
2013-07-15;4543;1209;3334
2013-07-16;4550;1209;3341
2013-07-17;4557;1208;3349
2013-07-18;4565;1209;3356
2013-07-19;4574;1209;3365
2013-07-20;4581;1209;3372
2013-07-21;4598;1209;3389
2013-07-22;4606;1209;3397
2013-07-24;4614;1209;3405
2013-07-25;4622;1209;3413
2013-07-26;4623;1209;3414
2013-07-27;4633;1209;3424
2013-07-28;4636;1208;3428
2013-07-29;4640;1208;3432
2013-07-30;4655;1210;3445
2013-07-31;4670;1212;3458
2013-08-02;4677;1212;3465
2013-08-03;4679;1212;3467
2013-08-04;4677;1212;3465
2013-08-05;4678;1212;3466
2013-08-06;4680;1212;3468
2013-08-07;4685;1212;3473
2013-08-08;4697;1212;3485
2013-08-10;4702;1214;3488
2013-08-11;4707;1214;3493
2013-08-12;4711;1214;3497
2013-08-13;4715;1214;3501
2013-08-14;4720;1214;3506
2013-08-15;4721;1214;3507
2013-08-16;4734;1217;3517
2013-08-18;4740;1217;3523
2013-08-19;4746;1220;3526
2013-08-20;4747;1220;3527
2013-08-21;4751;1221;3530
2013-08-22;4760;1221;3539
2013-08-23;4765;1221;3544
2013-08-24;4766;1221;3545
2013-08-26;4769;1221;3548
2013-08-27;4773;1221;3552
2013-08-28;4787;1221;3566
2013-08-29;4806;1221;3585
2013-08-30;4804;1221;3583
2013-08-31;4809;1221;3588
2013-09-02;4816;1221;3595
2013-09-03;4826;1220;3606
2013-09-04;4837;1220;3617
2013-09-05;4848;1220;3628
