date;followers;following;fans
2013-04-17;3429;263;3166
2013-04-18;3442;263;3179
2013-04-19;3450;263;3187
2013-04-20;3455;263;3192
2013-04-21;3454;262;3192
2013-04-22;3452;262;3190
2013-04-23;3456;262;3194
2013-04-24;3460;263;3197
2013-04-26;3464;263;3201
2013-04-27;3469;263;3206
2013-04-28;3475;263;3212
2013-04-29;3481;263;3218
2013-04-30;3485;263;3222
2013-05-01;3486;263;3223
2013-05-02;3492;263;3229
2013-05-03;3493;263;3230
2013-05-04;3505;263;3242
2013-05-06;3520;263;3257
2013-05-07;3524;263;3261
2013-05-08;3529;263;3266
2013-05-09;3534;263;3271
2013-05-10;3543;263;3280
2013-05-11;3542;264;3278
2013-05-12;3555;264;3291
2013-05-13;3556;262;3294
2013-05-14;3573;262;3311
2013-05-16;3583;262;3321
2013-05-17;3592;262;3330
2013-05-18;3595;263;3332
2013-05-19;3603;263;3340
2013-05-20;3613;263;3350
2013-05-21;3632;264;3368
2013-05-22;3632;263;3369
2013-05-23;3634;264;3370
2013-05-24;3645;264;3381
2013-05-26;3649;264;3385
2013-05-27;3665;263;3402
2013-05-28;3676;263;3413
2013-05-29;3676;263;3413
2013-05-30;3683;263;3420
2013-05-31;3689;269;3420
2013-06-01;3705;269;3436
2013-06-02;3702;270;3432
2013-06-04;3709;270;3439
2013-06-05;3719;268;3451
2013-06-06;3723;269;3454
2013-06-07;3730;269;3461
2013-06-08;3732;268;3464
2013-06-09;3736;269;3467
2013-06-10;3742;269;3473
2013-06-11;3762;269;3493
2013-06-20;3807;272;3535
2013-06-21;3814;272;3542
2013-06-22;3819;272;3547
2013-06-23;3834;273;3561
2013-06-25;3849;274;3575
2013-06-26;3861;276;3585
2013-06-27;3880;279;3601
2013-06-28;3889;279;3610
2013-06-29;3904;280;3624
2013-06-30;3913;280;3633
2013-07-01;3917;280;3637
2013-07-02;3927;280;3647
2013-07-04;3939;279;3660
2013-07-05;3943;279;3664
2013-07-06;3957;279;3678
2013-07-07;3965;282;3683
2013-07-08;3968;282;3686
2013-07-09;3974;283;3691
2013-07-10;3987;284;3703
2013-07-11;3998;287;3711
2013-07-13;4013;286;3727
2013-07-14;4017;287;3730
2013-07-15;4023;287;3736
2013-07-16;4040;287;3753
2013-07-17;4051;287;3764
2013-07-18;4058;284;3774
2013-07-19;4075;286;3789
2013-07-21;4094;288;3806
2013-07-22;4111;288;3823
2013-07-23;4120;288;3832
2013-07-24;4125;289;3836
2013-07-25;4142;290;3852
2013-07-26;4147;293;3854
2013-07-27;4153;293;3860
2013-07-29;4170;294;3876
2013-07-30;4182;294;3888
2013-07-31;4181;294;3887
2013-08-01;4182;294;3888
2013-08-02;4208;298;3910
2013-08-03;4220;299;3921
2013-08-04;4229;301;3928
2013-08-05;4234;301;3933
2013-08-07;4246;300;3946
2013-08-08;4254;302;3952
2013-08-09;4257;304;3953
2013-08-10;4267;304;3963
2013-08-11;4275;306;3969
2013-08-12;4279;307;3972
