date;followers;following;fans
2013-06-04;15342;190;15152
2013-06-05;15325;189;15136
2013-06-06;15307;192;15115
2013-06-07;15302;193;15109
2013-06-08;15291;193;15098
2013-06-09;15276;195;15081
2013-06-10;15292;199;15093
2013-06-11;15289;202;15087
2013-06-20;15469;232;15237
2013-06-21;15510;238;15272
2013-06-22;15512;239;15273
2013-06-23;15509;242;15267
2013-06-24;15523;243;15280
2013-06-25;15537;247;15290
2013-06-26;15574;252;15322
2013-06-27;15590;254;15336
2013-06-28;15605;263;15342
2013-06-29;15623;263;15360
2013-06-30;15667;266;15401
2013-07-01;15673;269;15404
2013-07-02;15673;270;15403
2013-07-03;15683;271;15412
2013-07-04;15723;276;15447
2013-07-05;15776;281;15495
2013-07-06;15849;295;15554
2013-07-07;15934;316;15618
2013-07-08;16208;325;15883
2013-07-09;16778;308;16470
2013-07-10;16931;323;16608
2013-07-11;17312;341;16971
2013-07-12;17550;357;17193
2013-07-13;17663;361;17302
2013-07-14;18045;372;17673
2013-07-15;18155;374;17781
2013-07-16;18259;376;17883
2013-07-17;18338;376;17962
2013-07-18;18433;378;18055
2013-07-19;18525;378;18147
2013-07-20;18587;381;18206
2013-07-21;18678;382;18296
2013-07-22;18754;384;18370
2013-07-23;18850;388;18462
2013-07-24;18979;388;18591
2013-07-25;19059;389;18670
2013-07-26;19110;395;18715
2013-07-27;19258;412;18846
2013-07-28;19400;424;18976
2013-07-29;19462;423;19039
2013-07-30;19553;321;19232
2013-07-31;19615;334;19281
2013-08-01;19763;345;19418
2013-08-02;19876;359;19517
2013-08-03;19985;365;19620
2013-08-04;20125;385;19740
2013-08-05;20347;400;19947
2013-08-06;20458;401;20057
2013-08-07;20519;407;20112
2013-08-08;20601;407;20194
2013-08-09;20714;410;20304
2013-08-10;20836;419;20417
2013-08-11;20991;421;20570
2013-08-12;21079;423;20656
2013-08-13;21240;430;20810
2013-08-14;21376;441;20935
2013-08-15;21495;444;21051
2013-08-16;21587;281;21306
2013-08-17;21704;295;21409
2013-08-18;21904;298;21606
2013-08-19;22131;311;21820
2013-08-20;22314;324;21990
2013-08-21;22507;329;22178
2013-08-22;22661;337;22324
2013-08-23;22854;344;22510
2013-08-24;23332;361;22971
2013-08-25;23758;375;23383
2013-08-26;24127;380;23747
2013-08-27;24341;382;23959
2013-08-28;24504;384;24120
2013-08-29;24798;384;24414
2013-08-30;24943;384;24559
2013-08-31;25080;385;24695
2013-09-01;25261;383;24878
2013-09-02;25554;385;25169
2013-09-03;25726;387;25339
2013-09-04;25876;393;25483
2013-09-05;26022;395;25627
2013-09-06;26363;395;25968
2013-09-07;26504;397;26107
2013-09-08;26714;408;26306
2013-09-09;26936;416;26520
2013-09-10;27064;417;26647
2013-09-11;27207;419;26788
2013-09-12;27312;430;26882
2013-09-13;27412;440;26972
2013-09-14;27656;447;27209
2013-09-15;27934;460;27474
2013-09-16;28163;464;27699
2013-09-17;28358;463;27895
2013-09-18;28504;479;28025
2013-09-19;28643;482;28161
2013-09-20;28776;482;28294
2013-09-21;28912;489;28423
2013-09-22;29077;494;28583
2013-09-23;29241;495;28746
2013-09-24;29425;495;28930
2013-09-25;29579;495;29084
2013-09-26;29800;497;29303
2013-09-27;29923;499;29424
2013-09-28;30067;499;29568
2013-09-29;30270;502;29768
2013-09-30;30440;351;30089
2013-10-01;30597;356;30241
2013-10-02;30678;356;30322
2013-10-03;30750;356;30394
2013-10-04;30868;361;30507
2013-10-05;30996;362;30634
2013-10-06;31117;368;30749
2013-10-07;31345;376;30969
2013-10-08;31515;386;31129
2013-10-09;31620;387;31233
