date;followers;following;fans
2013-04-18;10810;6863;3947
2013-04-19;10807;6861;3946
2013-04-20;10812;6874;3938
2013-04-21;10807;6873;3934
2013-04-22;10807;6874;3933
2013-04-23;10806;6856;3950
2013-04-24;10797;6861;3936
2013-04-25;10794;6860;3934
2013-04-26;10801;6846;3955
2013-04-27;10799;6847;3952
2013-04-29;10795;6847;3948
2013-04-30;10791;6848;3943
2013-05-01;10788;6848;3940
2013-05-02;10784;6847;3937
2013-05-03;10777;6847;3930
2013-05-04;10773;6847;3926
2013-05-05;10773;6847;3926
2013-05-06;10770;6846;3924
2013-05-07;10772;6846;3926
2013-05-08;10767;6843;3924
2013-05-09;10766;6844;3922
2013-05-11;10246;6416;3830
2013-05-12;10248;6417;3831
2013-05-13;10248;6418;3830
2013-05-14;10388;6528;3860
2013-05-15;10614;6729;3885
2013-05-16;10671;6777;3894
2013-05-17;10670;6776;3894
2013-05-18;10743;6830;3913
2013-05-19;10745;6835;3910
2013-05-20;10750;6839;3911
2013-05-22;10748;6839;3909
2013-05-23;10744;6838;3906
2013-05-24;10742;6837;3905
2013-05-25;10745;6838;3907
2013-05-26;10745;6838;3907
2013-05-27;10739;6838;3901
2013-05-28;10738;6838;3900
2013-05-29;10729;6831;3898
2013-05-31;10732;6830;3902
2013-06-01;10731;6830;3901
2013-06-02;10731;6830;3901
2013-06-03;10727;6829;3898
2013-06-04;10723;6829;3894
2013-06-05;10718;6828;3890
2013-06-06;10714;6826;3888
2013-06-07;10712;6826;3886
2013-06-09;10710;6826;3884
2013-06-10;10706;6826;3880
2013-06-11;10704;6826;3878
2013-06-20;10693;6827;3866
2013-06-21;10695;6828;3867
2013-06-22;10691;6828;3863
2013-06-23;10689;6828;3861
2013-06-24;10688;6828;3860
2013-06-26;10684;6828;3856
2013-06-27;10679;6828;3851
2013-06-28;10677;6827;3850
2013-06-29;10669;6825;3844
2013-06-30;10670;6825;3845
2013-07-01;10670;6824;3846
2013-07-02;10668;6823;3845
2013-07-03;10664;6822;3842
2013-07-04;10659;6822;3837
2013-07-05;10660;6821;3839
2013-07-07;10658;6821;3837
2013-07-08;10659;6821;3838
2013-07-09;10657;6822;3835
2013-07-10;10655;6822;3833
2013-07-11;10652;6824;3828
2013-07-12;10654;6825;3829
2013-07-13;10653;6824;3829
2013-07-14;10651;6825;3826
2013-07-16;10648;6824;3824
2013-07-17;10647;6824;3823
2013-07-18;10646;6823;3823
2013-07-19;10649;6821;3828
2013-07-20;10647;6821;3826
2013-07-21;10645;6819;3826
2013-07-22;10643;6818;3825
2013-07-23;10639;6817;3822
2013-07-25;10636;6816;3820
2013-07-26;10634;6817;3817
2013-07-27;10618;6805;3813
2013-07-28;10596;6789;3807
2013-07-29;10595;6790;3805
2013-07-30;10593;6792;3801
2013-07-31;10594;6793;3801
2013-08-01;10597;6794;3803
2013-08-03;10595;6795;3800
2013-08-04;10591;6793;3798
2013-08-05;10588;6792;3796
2013-08-06;10587;6794;3793
2013-08-07;10589;6795;3794
2013-08-08;10587;6795;3792
2013-08-09;10585;6795;3790
2013-08-11;10581;6794;3787
2013-08-12;10576;6792;3784
2013-08-13;10571;6789;3782
2013-08-14;10570;6789;3781
2013-08-15;10573;6790;3783
2013-08-16;10575;6791;3784
2013-08-17;10571;6790;3781
2013-08-19;10568;6791;3777
2013-08-20;10569;6792;3777
2013-08-21;10566;6792;3774
2013-08-22;10566;6792;3774
2013-08-23;10566;6792;3774
2013-08-24;10566;6792;3774
2013-08-25;10566;6792;3774
2013-08-27;10564;6792;3772
2013-08-28;10561;6792;3769
2013-08-29;10561;6792;3769
