date;followers;following;fans
2013-10-29;1020;0;1020
2013-10-31;1018;0;1018
2013-11-02;1023;0;1023
2013-11-04;1029;0;1029
2013-11-06;1034;0;1034
2013-11-08;1042;0;1042
2013-11-10;1054;0;1054
2013-11-12;1056;0;1056
2013-11-14;1081;0;1081
2013-11-16;1084;0;1084
2013-11-18;1086;0;1086
2013-11-20;1090;0;1090
2013-11-22;1094;0;1094
2013-11-24;1101;0;1101
2013-11-26;1108;0;1108
2013-11-28;1114;0;1114
2013-11-30;1121;0;1121
2013-12-02;1131;0;1131
2013-12-04;1139;0;1139
2013-12-06;1143;0;1143
2013-12-08;1151;0;1151
2013-12-10;1158;0;1158
2013-12-12;1166;0;1166
2013-12-14;1169;0;1169
2013-12-16;1173;0;1173
2013-12-18;1173;0;1173
2013-12-20;1177;0;1177
2013-12-22;1174;0;1174
2013-12-24;1174;0;1174
2013-12-26;1157;0;1157
2013-12-28;1157;0;1157
2013-12-30;1156;0;1156
2014-01-01;1158;0;1158
2014-01-03;1160;0;1160
2014-01-05;1160;0;1160
2014-01-07;1159;0;1159
2014-01-09;1159;0;1159
2014-01-11;1158;0;1158
2014-01-13;1157;0;1157
2014-01-15;1156;0;1156
2014-01-17;1157;0;1157
2014-01-19;1157;0;1157
2014-01-21;1157;0;1157
2014-01-23;1157;0;1157
2014-01-25;1156;0;1156
2014-01-27;1155;0;1155
2014-01-30;1158;0;1158
2014-02-01;1161;0;1161
2014-02-03;1161;0;1161
2014-02-05;1159;0;1159
2014-02-07;1157;0;1157
2014-02-09;1158;0;1158
2014-02-11;1157;0;1157
2014-02-13;1157;0;1157
2014-02-15;1158;0;1158
2014-02-17;1159;0;1159
2014-02-19;1159;0;1159
2014-02-21;1160;0;1160
2014-02-23;1163;0;1163
2014-02-25;1163;0;1163
2014-02-27;1162;0;1162
2014-03-01;1162;0;1162
2014-03-03;1161;0;1161
2014-03-05;1162;0;1162
2014-03-07;1161;0;1161
2014-03-09;1160;0;1160
2014-03-11;1160;0;1160
2014-03-13;1161;0;1161
2014-03-15;1162;0;1162
2014-03-17;1161;0;1161
2014-03-19;1161;0;1161
2014-03-21;1163;0;1163
2014-03-23;1164;0;1164
2014-03-25;1163;0;1163
2014-03-27;1164;0;1164
2014-03-29;1163;0;1163
2014-03-31;1165;0;1165
2014-04-02;1164;0;1164
2014-04-04;1164;0;1164
2014-04-06;1165;0;1165
2014-04-08;1165;0;1165
2014-04-10;1165;0;1165
2014-04-12;1166;0;1166
2014-04-14;1164;0;1164
2014-04-16;1164;0;1164
2014-04-18;1163;0;1163
2014-04-20;1163;0;1163
2014-04-22;1161;0;1161
2014-04-24;1162;0;1162
2014-04-26;1164;0;1164
2014-04-28;1165;0;1165
2014-04-30;1168;0;1168
2014-05-02;1169;0;1169
2014-05-04;1171;0;1171
