date;followers;following;fans
2013-04-18;1601;283;1318
2013-04-20;1604;283;1321
2013-04-22;1607;283;1324
2013-04-24;1608;283;1325
2013-04-26;1609;283;1326
2013-04-28;1609;283;1326
2013-04-30;1610;283;1327
2013-05-02;1616;283;1333
2013-05-04;1619;283;1336
2013-05-06;1621;283;1338
2013-05-08;1627;282;1345
2013-05-10;1628;282;1346
2013-05-12;1621;279;1342
2013-05-14;1622;280;1342
2013-05-16;1628;281;1347
2013-05-18;1632;282;1350
2013-05-20;1637;282;1355
2013-05-22;1645;281;1364
2013-05-24;1648;280;1368
2013-05-26;1652;280;1372
2013-05-28;1655;280;1375
2013-05-30;1659;280;1379
2013-06-01;1662;280;1382
2013-06-03;1662;280;1382
2013-06-05;1666;280;1386
2013-06-07;1669;279;1390
2013-06-09;1672;279;1393
2013-06-11;1672;279;1393
2013-06-20;1680;279;1401
2013-06-22;1683;279;1404
2013-06-24;1686;279;1407
2013-06-26;1688;279;1409
2013-06-28;1690;279;1411
2013-06-30;1692;279;1413
2013-07-02;1696;279;1417
2013-07-04;1696;279;1417
2013-07-06;1700;279;1421
2013-07-08;1702;279;1423
2013-07-10;1705;279;1426
2013-07-12;1707;279;1428
2013-07-14;1710;279;1431
2013-07-16;1714;279;1435
2013-07-18;1721;279;1442
2013-07-20;1726;279;1447
2013-07-22;1729;279;1450
2013-07-24;1736;279;1457
2013-07-26;1737;278;1459
2013-07-28;1740;276;1464
2013-07-30;1742;276;1466
2013-08-01;1745;276;1469
2013-08-03;1745;277;1468
2013-08-05;1745;277;1468
2013-08-07;1747;277;1470
2013-08-09;1750;277;1473
2013-08-11;1750;277;1473
2013-08-13;1752;277;1475
2013-08-15;1753;277;1476
2013-08-17;1755;277;1478
2013-08-19;1758;277;1481
2013-08-21;1760;277;1483
2013-08-23;1761;277;1484
2013-08-25;1764;277;1487
2013-08-27;1766;277;1489
2013-08-29;1768;277;1491
2013-08-31;1770;277;1493
2013-09-02;1773;277;1496
2013-09-04;1774;277;1497
2013-09-06;1777;277;1500
2013-09-08;1779;277;1502
2013-09-10;1782;277;1505
2013-09-12;1788;277;1511
2013-09-14;1790;277;1513
2013-09-16;1790;277;1513
2013-09-18;1794;277;1517
2013-09-20;1801;277;1524
2013-09-22;1804;277;1527
2013-09-24;1807;277;1530
2013-09-26;1811;277;1534
2013-09-28;1818;277;1541
2013-09-30;1820;277;1543
2013-10-02;1824;277;1547
2013-10-04;1827;277;1550
2013-10-06;1830;277;1553
2013-10-08;1835;277;1558
2013-10-10;1843;277;1566
2013-10-12;1849;277;1572
2013-10-14;1852;277;1575
2013-10-16;1856;277;1579
2013-10-18;1861;277;1584
2013-10-20;1862;277;1585
2013-10-22;1869;277;1592
2013-10-24;1872;277;1595
2013-10-26;1878;277;1601
2013-10-28;1880;277;1603
2013-10-30;1887;277;1610
2013-11-01;1889;277;1612
2013-11-03;1891;277;1614
2013-11-05;1891;276;1615
2013-11-07;1895;276;1619
2013-11-09;1899;276;1623
2013-11-11;1902;276;1626
2013-11-13;1902;276;1626
2013-11-15;1900;275;1625
2013-11-17;1899;275;1624
2013-11-19;1901;275;1626
2013-11-21;1905;275;1630
2013-11-23;1906;275;1631
2013-11-25;1910;275;1635
2013-11-27;1913;275;1638
2013-11-29;1913;275;1638
2013-12-01;1914;275;1639
2013-12-03;1916;275;1641
2013-12-05;1918;275;1643
2013-12-07;1921;275;1646
