date;followers;following;fans
2013-11-13;1279;26;1253
2013-11-15;1281;26;1255
2013-11-17;1285;26;1259
2013-11-19;1286;26;1260
2013-11-21;1290;26;1264
2013-11-23;1294;26;1268
2013-11-25;1297;26;1271
2013-11-27;1301;26;1275
2013-11-29;1304;26;1278
2013-12-01;1305;26;1279
2013-12-03;1307;26;1281
2013-12-05;1310;26;1284
2013-12-07;1312;26;1286
2013-12-09;1313;26;1287
2013-12-11;1315;26;1289
2013-12-13;1316;26;1290
2013-12-15;1320;26;1294
2013-12-17;1326;26;1300
2013-12-19;1329;26;1303
2013-12-21;1331;26;1305
2013-12-23;1331;26;1305
2013-12-25;1332;26;1306
2013-12-27;1334;26;1308
2013-12-29;1335;26;1309
2013-12-31;1339;26;1313
2014-01-02;1342;26;1316
2014-01-04;1343;26;1317
2014-01-06;1345;26;1319
2014-01-08;1353;26;1327
2014-01-10;1355;26;1329
2014-01-12;1357;26;1331
2014-01-14;1358;26;1332
2014-01-16;1363;26;1337
2014-01-18;1372;26;1346
2014-01-20;1374;26;1348
2014-01-22;1378;26;1352
2014-01-24;1382;26;1356
2014-01-26;1387;26;1361
2014-01-28;1392;26;1366
2014-01-30;1398;26;1372
2014-02-01;1397;26;1371
2014-02-03;1396;26;1370
2014-02-05;1397;26;1371
2014-02-07;1403;26;1377
2014-02-09;1405;26;1379
2014-02-11;1411;26;1385
2014-02-13;1414;26;1388
2014-02-15;1417;26;1391
2014-02-17;1418;26;1392
2014-02-19;1420;26;1394
2014-02-21;1424;26;1398
2014-02-23;1434;26;1408
2014-02-25;1438;26;1412
2014-02-27;1441;26;1415
2014-03-01;1447;26;1421
2014-03-03;1449;26;1423
2014-03-05;1450;26;1424
2014-03-07;1448;26;1422
2014-03-09;1451;26;1425
2014-03-11;1452;26;1426
2014-03-13;1456;26;1430
2014-03-15;1460;26;1434
2014-03-17;1462;26;1436
2014-03-19;1460;26;1434
2014-03-21;1463;26;1437
2014-03-23;1463;26;1437
2014-03-25;1468;26;1442
2014-03-27;1472;26;1446
2014-03-29;1472;26;1446
2014-03-31;1472;26;1446
2014-04-02;1475;26;1449
2014-04-04;1478;26;1452
2014-04-06;1477;26;1451
2014-04-08;1482;26;1456
2014-04-11;1486;26;1460
2014-04-13;1486;26;1460
2014-04-15;1486;26;1460
2014-04-17;1487;26;1461
2014-04-19;1490;26;1464
2014-04-21;1493;26;1467
2014-04-23;1494;26;1468
2014-04-25;1495;26;1469
2014-04-27;1496;26;1470
2014-04-29;1499;26;1473
2014-05-01;1498;26;1472
2014-05-03;1501;26;1475
2014-05-05;1500;26;1474
