date;followers;following;fans
2013-04-18;1538;0;1538
2013-04-20;1537;0;1537
2013-04-22;1538;0;1538
2013-04-24;1538;0;1538
2013-04-26;1538;0;1538
2013-04-28;1538;0;1538
2013-04-30;1540;0;1540
2013-05-02;1540;0;1540
2013-05-04;1540;0;1540
2013-05-06;1538;0;1538
2013-05-08;1537;0;1537
2013-05-10;1538;0;1538
2013-05-12;1533;0;1533
2013-05-14;1533;0;1533
2013-05-16;1538;0;1538
2013-05-18;1541;0;1541
2013-05-20;1539;0;1539
2013-05-22;1540;0;1540
2013-05-24;1538;0;1538
2013-05-26;1537;0;1537
2013-05-28;1539;0;1539
2013-05-30;1541;0;1541
2013-06-01;1538;0;1538
2013-06-03;1539;0;1539
2013-06-05;1536;0;1536
2013-06-07;1535;0;1535
2013-06-09;1535;0;1535
2013-06-11;1534;0;1534
2013-06-20;1540;0;1540
2013-06-22;1540;0;1540
2013-06-24;1541;0;1541
2013-06-26;1543;0;1543
2013-06-28;1540;0;1540
2013-06-30;1538;0;1538
2013-07-02;1540;0;1540
2013-07-04;1543;0;1543
2013-07-06;1545;0;1545
2013-07-08;1545;0;1545
2013-07-10;1548;0;1548
2013-07-12;1548;0;1548
2013-07-14;1548;0;1548
2013-07-16;1548;0;1548
2013-07-18;1546;0;1546
2013-07-20;1546;0;1546
2013-07-22;1546;0;1546
2013-07-24;1547;0;1547
2013-07-26;1547;0;1547
2013-07-28;1547;0;1547
2013-07-30;1547;0;1547
2013-08-01;1547;0;1547
2013-08-03;1549;0;1549
2013-08-05;1550;0;1550
2013-08-07;1551;0;1551
2013-08-09;1555;0;1555
2013-08-11;1555;0;1555
2013-08-13;1554;0;1554
2013-08-15;1556;0;1556
2013-08-17;1558;0;1558
2013-08-19;1556;0;1556
2013-08-21;1557;0;1557
2013-08-23;1556;0;1556
2013-08-25;1554;0;1554
2013-08-27;1555;0;1555
2013-08-29;1553;0;1553
2013-08-31;1553;0;1553
2013-09-02;1554;0;1554
2013-09-04;1555;0;1555
2013-09-06;1554;0;1554
2013-09-08;1554;0;1554
2013-09-10;1554;0;1554
2013-09-12;1553;0;1553
2013-09-14;1554;0;1554
2013-09-16;1553;0;1553
2013-09-18;1553;0;1553
2013-09-20;1556;0;1556
2013-09-22;1558;0;1558
2013-09-24;1558;0;1558
2013-09-26;1558;0;1558
2013-09-28;1556;0;1556
2013-09-29;1556;0;1556
2013-10-02;1557;0;1557
2013-10-04;1557;0;1557
2013-10-06;1557;0;1557
2013-10-08;1556;0;1556
2013-10-10;1557;0;1557
2013-10-12;1557;0;1557
2013-10-14;1557;0;1557
2013-10-16;1557;0;1557
2013-10-18;1557;0;1557
2013-10-20;1559;0;1559
2013-10-22;1559;0;1559
2013-10-24;1559;0;1559
2013-10-26;1558;0;1558
2013-10-28;1557;0;1557
2013-10-30;1557;0;1557
2013-11-01;1558;0;1558
2013-11-03;1555;0;1555
2013-11-05;1555;0;1555
2013-11-07;1554;0;1554
2013-11-09;1552;0;1552
2013-11-10;1551;0;1551
2013-11-12;1549;0;1549
2013-11-15;1549;0;1549
2013-11-17;1549;0;1549
2013-11-19;1548;0;1548
2013-11-21;1548;0;1548
2013-11-23;1543;0;1543
2013-11-25;1543;0;1543
2013-11-27;1544;0;1544
2013-11-29;1544;0;1544
2013-12-01;1544;0;1544
2013-12-03;1542;0;1542
2013-12-05;1542;0;1542
2013-12-07;1542;0;1542
2013-12-09;1542;0;1542
2013-12-11;1542;0;1542
2013-12-13;1542;0;1542
2013-12-15;1541;0;1541
2013-12-17;1540;0;1540
2013-12-19;1539;0;1539
2013-12-21;1539;0;1539
2013-12-23;1538;0;1538
2013-12-24;1536;0;1536
2013-12-27;1535;0;1535
2013-12-29;1536;0;1536
2013-12-31;1539;0;1539
2014-01-02;1540;0;1540
2014-01-04;1539;0;1539
2014-01-06;1540;0;1540
2014-01-08;1542;0;1542
2014-01-10;1542;0;1542
2014-01-12;1543;0;1543
2014-01-14;1543;0;1543
2014-01-16;1544;0;1544
2014-01-18;1544;0;1544
2014-01-20;1545;0;1545
2014-01-22;1543;0;1543
2014-01-24;1542;0;1542
2014-01-26;1542;0;1542
2014-01-28;1542;0;1542
2014-01-30;1541;0;1541
2014-02-01;1542;0;1542
2014-02-03;1542;0;1542
2014-02-05;1542;0;1542
2014-02-07;1541;0;1541
2014-02-09;1541;0;1541
2014-02-11;1541;0;1541
2014-02-13;1541;0;1541
2014-02-15;1543;0;1543
2014-02-17;1541;0;1541
2014-02-19;1541;0;1541
2014-02-21;1540;0;1540
2014-02-23;1540;0;1540
2014-02-25;1544;0;1544
2014-02-27;1544;0;1544
2014-03-01;1544;0;1544
2014-03-03;1544;0;1544
2014-03-05;1545;0;1545
2014-03-07;1547;0;1547
2014-03-09;1547;0;1547
2014-03-11;1546;0;1546
2014-03-13;1547;0;1547
2014-03-15;1547;0;1547
2014-03-17;1547;0;1547
2014-03-19;1547;0;1547
2014-03-21;1545;0;1545
2014-03-23;1545;0;1545
2014-03-25;1543;0;1543
2014-03-27;1543;0;1543
2014-03-29;1543;0;1543
2014-03-31;1543;0;1543
2014-04-02;1544;0;1544
2014-04-04;1544;0;1544
2014-04-06;1542;0;1542
2014-04-08;1543;0;1543
2014-04-10;1544;0;1544
2014-04-12;1544;0;1544
2014-04-14;1544;0;1544
2014-04-16;1543;0;1543
2014-04-18;1543;0;1543
2014-04-20;1543;0;1543
2014-04-22;1542;0;1542
2014-04-24;1542;0;1542
2014-04-26;1540;0;1540
2014-04-28;1540;0;1540
2014-04-30;1540;0;1540
2014-05-02;1540;0;1540
2014-05-04;1540;0;1540
