date;followers;following;fans
2013-07-07;5304;264;5040
2013-07-08;5323;265;5058
2013-07-09;5331;265;5066
2013-07-10;5345;272;5073
2013-07-12;5351;272;5079
2013-07-13;5361;272;5089
2013-07-14;5381;272;5109
2013-07-15;5401;272;5129
2013-07-16;5421;272;5149
2013-07-17;5438;273;5165
2013-07-18;5465;272;5193
2013-07-19;5489;272;5217
2013-07-20;5512;274;5238
2013-07-21;5536;274;5262
2013-07-22;5557;273;5284
2013-07-23;5568;273;5295
2013-07-24;5578;273;5305
2013-07-25;5584;273;5311
2013-07-26;5595;274;5321
2013-07-27;5609;274;5335
2013-07-28;5613;274;5339
2013-07-29;5626;275;5351
2013-07-30;5637;275;5362
2013-07-31;5642;275;5367
2013-08-01;5659;275;5384
2013-08-02;5679;275;5404
2013-08-03;5696;275;5421
2013-08-04;5708;275;5433
2013-08-05;5722;275;5447
2013-08-06;5740;276;5464
2013-08-07;5763;277;5486
2013-08-08;5776;277;5499
2013-08-09;5783;277;5506
2013-08-10;5795;277;5518
2013-08-11;5809;277;5532
2013-08-12;5820;278;5542
2013-08-13;5839;278;5561
2013-08-14;5854;278;5576
2013-08-15;5873;279;5594
2013-08-16;5897;279;5618
2013-08-17;5916;280;5636
2013-08-18;5932;280;5652
2013-08-19;5946;280;5666
2013-08-20;5961;280;5681
2013-08-21;5977;280;5697
2013-08-22;5983;280;5703
2013-08-23;5994;279;5715
2013-08-24;5997;281;5716
2013-08-25;6015;282;5733
2013-08-26;6022;282;5740
2013-08-27;6039;282;5757
2013-08-28;6048;286;5762
2013-08-29;6057;286;5771
2013-08-30;6078;287;5791
2013-08-31;6089;287;5802
2013-09-01;6097;287;5810
2013-09-02;6113;288;5825
2013-09-03;6123;288;5835
2013-09-04;6136;289;5847
2013-09-05;6147;289;5858
2013-09-06;6162;289;5873
2013-09-07;6174;289;5885
2013-09-08;6181;254;5927
2013-09-09;6194;254;5940
2013-09-10;6212;254;5958
2013-09-11;6227;254;5973
2013-09-12;6232;254;5978
2013-09-13;6233;254;5979
2013-09-14;6248;254;5994
2013-09-15;6259;254;6005
2013-09-16;6274;254;6020
2013-09-17;6289;254;6035
2013-09-18;6293;254;6039
2013-09-19;6304;254;6050
2013-09-20;6312;254;6058
2013-09-21;6315;254;6061
2013-09-22;6319;254;6065
2013-09-23;6327;254;6073
2013-09-24;6334;254;6080
2013-09-25;6340;254;6086
2013-09-26;6344;254;6090
2013-09-27;6353;254;6099
2013-09-28;6360;254;6106
2013-09-29;6366;254;6112
2013-09-30;6372;254;6118
2013-10-01;6383;254;6129
2013-10-02;6392;254;6138
2013-10-03;6397;254;6143
2013-10-04;6408;254;6154
2013-10-05;6413;254;6159
2013-10-06;6428;254;6174
2013-10-07;6436;254;6182
2013-10-08;6440;254;6186
2013-10-09;6452;254;6198
2013-10-10;6478;254;6224
2013-10-11;6501;254;6247
2013-10-12;6516;254;6262
2013-10-13;6523;254;6269
2013-10-14;6537;254;6283
2013-10-15;6550;253;6297
2013-10-16;6580;253;6327
2013-10-17;6597;254;6343
2013-10-18;6605;255;6350
2013-10-19;6616;255;6361
2013-10-20;6633;257;6376
2013-10-21;6652;257;6395
2013-10-22;6670;260;6410
2013-10-23;6678;260;6418
2013-10-24;6691;261;6430
2013-10-25;6713;261;6452
2013-10-26;6723;261;6462
2013-10-27;6728;261;6467
2013-10-28;6745;263;6482
2013-10-29;6770;263;6507
2013-10-30;6782;263;6519
2013-10-31;6797;263;6534
2013-11-01;6809;262;6547
2013-11-02;6818;263;6555
2013-11-03;6829;263;6566
2013-11-04;6841;264;6577
2013-11-05;6854;264;6590
2013-11-06;6866;264;6602
2013-11-07;6879;264;6615
2013-11-08;6895;264;6631
2013-11-09;6899;264;6635
2013-11-10;6906;264;6642
2013-11-11;6914;264;6650
2013-11-12;6930;264;6666
2013-11-13;6950;264;6686
2013-11-14;6959;262;6697
2013-11-15;6971;262;6709
2013-11-16;6977;262;6715
2013-11-17;6992;263;6729
2013-11-18;7015;263;6752
2013-11-19;7028;263;6765
2013-11-20;7037;263;6774
2013-11-21;7051;264;6787
2013-11-22;7057;265;6792
2013-11-23;7084;266;6818
2013-11-24;7108;267;6841
2013-11-25;7130;267;6863
2013-11-26;7158;267;6891
2013-11-27;7179;267;6912
2013-11-28;7208;267;6941
2013-11-29;7234;268;6966
2013-11-30;7242;268;6974
2013-12-01;7256;268;6988
2013-12-02;7289;268;7021
2013-12-03;7306;268;7038
2013-12-04;7317;268;7049
2013-12-05;7324;268;7056
2013-12-06;7328;268;7060
2013-12-07;7348;269;7079
2013-12-08;7356;269;7087
2013-12-09;7368;269;7099
2013-12-10;7376;269;7107
2013-12-11;7385;269;7116
2013-12-12;7398;269;7129
2013-12-13;7406;269;7137
2013-12-14;7410;269;7141
2013-12-15;7414;269;7145
2013-12-16;7434;269;7165
2013-12-17;7447;269;7178
2013-12-18;7464;269;7195
2013-12-19;7482;269;7213
