date;followers;following;fans
2014-04-11;3024;27;2997
2014-04-13;3394;27;3367
2014-04-14;3485;27;3458
2014-04-15;4068;27;4041
2014-04-16;4326;27;4299
2014-04-18;4426;27;4399
2014-04-19;4549;27;4522
2014-04-21;4749;27;4722
2014-04-22;4880;27;4853
2014-04-23;4988;27;4961
2014-04-25;5155;27;5128
2014-04-26;5257;27;5230
2014-04-27;5369;28;5341
2014-04-28;5495;28;5467
2014-04-29;5598;28;5570
2014-04-30;5686;28;5658
2014-05-01;5791;28;5763
2014-05-02;5940;28;5912
2014-05-03;6108;28;6080
2014-05-04;6249;28;6221
2014-05-05;6363;28;6335
