date;followers;following;fans
2013-04-18;1926;284;1642
2013-04-20;1930;284;1646
2013-04-22;1935;284;1651
2013-04-24;1937;284;1653
2013-04-26;1938;284;1654
2013-04-28;1936;284;1652
2013-04-30;1939;284;1655
2013-05-02;1942;284;1658
2013-05-04;1945;284;1661
2013-05-06;1944;284;1660
2013-05-08;1940;284;1656
2013-05-10;1941;284;1657
2013-05-12;1942;284;1658
2013-05-14;1949;284;1665
2013-05-16;1951;284;1667
2013-05-18;1951;284;1667
2013-05-20;1953;284;1669
2013-05-22;1955;284;1671
2013-05-24;1956;284;1672
2013-05-26;1962;284;1678
2013-05-28;1963;284;1679
2013-05-30;1965;284;1681
2013-06-01;1970;284;1686
2013-06-03;1970;284;1686
2013-06-05;1977;284;1693
2013-06-07;1975;284;1691
2013-06-09;1981;284;1697
2013-06-11;1979;284;1695
2013-06-20;1992;286;1706
2013-06-22;1993;286;1707
2013-06-24;1996;286;1710
2013-06-26;2000;286;1714
2013-06-28;2005;286;1719
2013-06-30;2013;286;1727
2013-07-02;2017;286;1731
2013-07-04;2018;286;1732
2013-07-06;2018;286;1732
2013-07-08;2021;286;1735
2013-07-10;2019;286;1733
2013-07-12;2021;286;1735
2013-07-14;2024;286;1738
2013-07-16;2026;286;1740
2013-07-18;2027;286;1741
2013-07-20;2033;286;1747
2013-07-22;2037;286;1751
2013-07-24;2042;286;1756
2013-07-26;2047;286;1761
2013-07-28;2045;285;1760
2013-07-30;2052;285;1767
2013-08-01;2054;285;1769
2013-08-03;2055;285;1770
2013-08-05;2057;285;1772
2013-08-07;2060;285;1775
2013-08-09;2063;285;1778
2013-08-11;2067;285;1782
2013-08-13;2070;285;1785
2013-08-15;2073;285;1788
2013-08-17;2076;285;1791
2013-08-19;2079;285;1794
2013-08-21;2084;285;1799
2013-08-23;2088;286;1802
2013-08-25;2091;286;1805
2013-08-27;2095;286;1809
2013-08-29;2099;286;1813
2013-08-31;2103;286;1817
2013-09-02;2107;286;1821
2013-09-04;2111;286;1825
2013-09-06;2114;286;1828
2013-09-08;2119;286;1833
2013-09-10;2124;286;1838
2013-09-12;2131;286;1845
2013-09-14;2132;286;1846
2013-09-16;2134;286;1848
2013-09-18;2139;286;1853
2013-09-20;2147;286;1861
2013-09-22;2156;286;1870
2013-09-24;2166;286;1880
2013-09-26;2171;286;1885
2013-09-28;2179;286;1893
2013-09-30;2183;286;1897
2013-10-02;2185;286;1899
2013-10-04;2186;286;1900
2013-10-06;2187;286;1901
2013-10-08;2185;286;1899
2013-10-10;2183;286;1897
2013-10-12;2185;286;1899
2013-10-14;2187;286;1901
2013-10-16;2188;286;1902
2013-10-18;2188;286;1902
2013-10-20;2189;286;1903
2013-10-22;2186;286;1900
2013-10-24;2189;286;1903
2013-10-26;2189;286;1903
2013-10-28;2192;285;1907
2013-10-30;2192;285;1907
2013-11-01;2191;285;1906
2013-11-03;2191;285;1906
