date;followers;following;fans
2013-04-18;1508;54;1454
2013-04-20;1509;54;1455
2013-04-22;1510;54;1456
2013-04-24;1511;54;1457
2013-04-26;1513;54;1459
2013-04-28;1510;54;1456
2013-04-30;1511;54;1457
2013-05-02;1511;54;1457
2013-05-04;1514;54;1460
2013-05-06;1514;54;1460
2013-05-08;1515;54;1461
2013-05-10;1517;54;1463
2013-05-12;1511;54;1457
2013-05-14;1515;54;1461
2013-05-16;1518;54;1464
2013-05-18;1520;54;1466
2013-05-20;1524;54;1470
2013-05-22;1524;54;1470
2013-05-24;1526;54;1472
2013-05-26;1525;54;1471
2013-05-28;1524;54;1470
2013-05-30;1523;54;1469
2013-06-01;1525;54;1471
2013-06-03;1524;54;1470
2013-06-05;1523;54;1469
2013-06-07;1524;54;1470
2013-06-09;1523;54;1469
2013-06-11;1521;54;1467
2013-06-20;1525;54;1471
2013-06-22;1523;54;1469
2013-06-24;1522;54;1468
2013-06-26;1522;54;1468
2013-06-28;1521;54;1467
2013-06-30;1522;54;1468
2013-07-02;1522;54;1468
2013-07-04;1521;54;1467
2013-07-06;1524;54;1470
2013-07-08;1525;54;1471
2013-07-10;1525;54;1471
2013-07-12;1526;54;1472
2013-07-14;1530;54;1476
2013-07-16;1531;54;1477
2013-07-18;1531;54;1477
2013-07-20;1534;54;1480
2013-07-22;1536;54;1482
2013-07-24;1537;54;1483
2013-07-26;1540;54;1486
2013-07-28;1540;54;1486
2013-07-30;1540;54;1486
2013-08-01;1539;54;1485
2013-08-03;1538;54;1484
2013-08-05;1540;54;1486
2013-08-07;1541;54;1487
2013-08-09;1540;54;1486
2013-08-11;1540;54;1486
2013-08-13;1539;54;1485
2013-08-15;1540;54;1486
2013-08-17;1541;54;1487
2013-08-19;1543;54;1489
2013-08-21;1538;54;1484
2013-08-23;1540;54;1486
2013-08-25;1539;54;1485
2013-08-27;1541;54;1487
2013-08-29;1541;54;1487
2013-08-31;1539;54;1485
2013-09-02;1541;54;1487
2013-09-04;1541;54;1487
2013-09-06;1542;54;1488
2013-09-08;1545;54;1491
2013-09-10;1547;54;1493
2013-09-12;1550;54;1496
2013-09-14;1549;54;1495
2013-09-16;1552;54;1498
2013-09-18;1556;54;1502
2013-09-20;1561;54;1507
2013-09-22;1563;54;1509
2013-09-24;1565;54;1511
2013-09-26;1565;54;1511
2013-09-28;1567;54;1513
2013-09-30;1568;54;1514
2013-10-02;1571;54;1517
2013-10-04;1572;54;1518
2013-10-06;1577;54;1523
2013-10-08;1579;54;1525
2013-10-10;1582;54;1528
2013-10-12;1584;54;1530
2013-10-14;1586;54;1532
2013-10-16;1586;54;1532
2013-10-18;1585;54;1531
2013-10-20;1586;54;1532
2013-10-22;1589;54;1535
2013-10-24;1590;54;1536
2013-10-26;1592;54;1538
2013-10-28;1595;54;1541
2013-10-30;1598;54;1544
2013-11-01;1597;54;1543
2013-11-03;1601;54;1547
2013-11-05;1602;54;1548
2013-11-07;1601;54;1547
2013-11-09;1604;54;1550
2013-11-11;1606;54;1552
2013-11-13;1612;54;1558
2013-11-15;1616;54;1562
2013-11-17;1618;54;1564
2013-11-19;1621;54;1567
2013-11-21;1625;54;1571
2013-11-23;1622;54;1568
2013-11-25;1621;54;1567
2013-11-27;1622;54;1568
2013-11-29;1622;54;1568
2013-12-01;1620;54;1566
2013-12-03;1621;54;1567
2013-12-05;1622;54;1568
2013-12-07;1625;54;1571
2013-12-09;1625;54;1571
2013-12-11;1622;54;1568
2013-12-13;1621;54;1567
2013-12-15;1621;54;1567
2013-12-17;1625;54;1571
2013-12-19;1624;54;1570
2013-12-21;1625;54;1571
2013-12-23;1627;54;1573
2013-12-25;1627;54;1573
2013-12-27;1628;54;1574
2013-12-29;1627;54;1573
2013-12-31;1633;54;1579
2014-01-02;1637;54;1583
2014-01-04;1641;54;1587
2014-01-06;1643;54;1589
2014-01-08;1646;54;1592
2014-01-10;1647;54;1593
2014-01-12;1646;54;1592
2014-01-14;1648;54;1594
2014-01-16;1651;54;1597
2014-01-18;1650;54;1596
2014-01-20;1648;54;1594
2014-01-22;1647;54;1593
2014-01-24;1647;54;1593
2014-01-26;1648;54;1594
2014-01-28;1650;54;1596
2014-01-30;1652;54;1598
2014-02-01;1652;54;1598
2014-02-03;1654;54;1600
2014-02-05;1655;54;1601
2014-02-07;1660;54;1606
2014-02-09;1660;54;1606
2014-02-11;1659;54;1605
2014-02-13;1658;54;1604
2014-02-15;1658;54;1604
2014-02-17;1659;54;1605
2014-02-19;1660;54;1606
2014-02-21;1659;54;1605
2014-02-23;1662;54;1608
2014-02-25;1660;54;1606
2014-02-27;1664;54;1610
2014-03-01;1664;54;1610
2014-03-03;1667;54;1613
2014-03-05;1669;54;1615
2014-03-07;1672;54;1618
2014-03-09;1673;54;1619
2014-03-11;1676;54;1622
2014-03-13;1675;54;1621
2014-03-15;1678;54;1624
2014-03-17;1677;54;1623
2014-03-19;1680;54;1626
2014-03-21;1681;54;1627
2014-03-23;1682;54;1628
2014-03-25;1682;54;1628
2014-03-27;1685;54;1631
2014-03-29;1688;54;1634
2014-03-31;1689;54;1635
2014-04-02;1688;54;1634
2014-04-04;1692;54;1638
2014-04-06;1695;54;1641
2014-04-08;1694;54;1640
2014-04-10;1693;54;1639
2014-04-12;1698;54;1644
2014-04-14;1699;54;1645
2014-04-16;1698;54;1644
2014-04-18;1698;54;1644
2014-04-20;1699;54;1645
2014-04-22;1703;54;1649
2014-04-24;1706;54;1652
2014-04-26;1706;54;1652
2014-04-28;1706;54;1652
2014-04-30;1707;54;1653
2014-05-02;1710;54;1656
2014-05-04;1708;54;1654
