date;followers;following;fans
2013-04-17;4962;383;4579
2013-04-18;4973;383;4590
2013-04-19;4978;383;4595
2013-04-20;4987;383;4604
2013-04-21;4989;383;4606
2013-04-22;4988;383;4605
2013-04-23;4998;383;4615
2013-04-24;5004;383;4621
2013-04-26;5015;383;4632
2013-04-27;5018;384;4634
2013-04-28;5022;384;4638
2013-04-29;5027;384;4643
2013-04-30;5030;384;4646
2013-05-01;5038;384;4654
2013-05-02;5040;384;4656
2013-05-03;5041;384;4657
2013-05-04;5048;384;4664
2013-05-06;5049;384;4665
2013-05-07;5050;384;4666
2013-05-08;5054;384;4670
2013-05-09;5057;384;4673
2013-05-10;5058;384;4674
2013-05-11;5054;383;4671
2013-05-12;5057;383;4674
2013-05-13;5058;383;4675
2013-05-14;5061;383;4678
2013-05-15;5074;383;4691
2013-05-17;5080;384;4696
2013-05-18;5083;384;4699
2013-05-19;5084;384;4700
2013-05-20;5082;384;4698
2013-05-21;5084;384;4700
2013-05-22;5086;383;4703
2013-05-23;5087;383;4704
2013-05-24;5091;383;4708
2013-05-25;5096;384;4712
2013-05-27;5100;384;4716
2013-05-28;5096;384;4712
2013-05-29;5100;384;4716
2013-05-30;5107;384;4723
2013-05-31;5110;384;4726
2013-06-01;5112;384;4728
2013-06-02;5113;384;4729
2013-06-03;5120;384;4736
2013-06-05;5124;384;4740
2013-06-06;5128;384;4744
2013-06-07;5138;384;4754
2013-06-08;5140;384;4756
2013-06-09;5140;384;4756
2013-06-10;5143;384;4759
2013-06-11;5152;384;4768
2013-06-20;5169;384;4785
2013-06-21;5175;384;4791
2013-06-22;5174;384;4790
2013-06-23;5177;384;4793
2013-06-25;5184;384;4800
2013-06-26;5188;384;4804
2013-06-27;5192;384;4808
2013-06-28;5201;384;4817
2013-06-29;5203;384;4819
2013-06-30;5205;384;4821
2013-07-01;5206;384;4822
2013-07-02;5210;384;4826
2013-07-04;5218;384;4834
2013-07-05;5220;384;4836
2013-07-06;5222;384;4838
2013-07-07;5224;384;4840
2013-07-08;5223;384;4839
2013-07-09;5230;384;4846
2013-07-10;5236;384;4852
2013-07-11;5241;384;4857
2013-07-13;5248;384;4864
2013-07-14;5250;384;4866
2013-07-15;5254;384;4870
2013-07-16;5255;384;4871
2013-07-17;5259;384;4875
2013-07-18;5262;384;4878
2013-07-19;5262;384;4878
2013-07-20;5265;384;4881
2013-07-22;5267;384;4883
2013-07-23;5270;384;4886
2013-07-24;5274;384;4890
2013-07-25;5276;384;4892
2013-07-26;5275;383;4892
2013-07-27;5279;383;4896
2013-07-28;5281;383;4898
2013-07-30;5283;383;4900
2013-07-31;5286;383;4903
2013-08-01;5292;383;4909
2013-08-02;5301;383;4918
2013-08-03;5303;383;4920
2013-08-04;5303;383;4920
2013-08-05;5304;383;4921
2013-08-06;5307;383;4924
2013-08-08;5307;383;4924
2013-08-09;5312;383;4929
2013-08-10;5315;383;4932
2013-08-11;5318;383;4935
2013-08-12;5319;383;4936
2013-08-13;5319;384;4935
2013-08-14;5324;384;4940
2013-08-16;5329;384;4945
2013-08-17;5331;384;4947
2013-08-18;5331;384;4947
2013-08-19;5330;384;4946
2013-08-20;5332;384;4948
2013-08-21;5337;384;4953
2013-08-23;5343;384;4959
2013-08-24;5350;384;4966
2013-08-25;5354;384;4970
2013-08-26;5361;384;4977
2013-08-27;5367;384;4983
2013-08-28;5372;384;4988
2013-08-29;5381;384;4997
2013-08-31;5386;384;5002
2013-09-01;5389;384;5005
2013-09-02;5391;384;5007
2013-09-03;5394;384;5010
2013-09-04;5397;386;5011
2013-09-05;5398;386;5012
2013-09-06;5406;386;5020
2013-09-07;5409;386;5023
2013-09-08;5410;386;5024
2013-09-09;5410;386;5024
2013-09-10;5414;386;5028
2013-09-11;5419;386;5033
2013-09-12;5425;386;5039
2013-09-13;5430;386;5044
2013-09-14;5433;386;5047
2013-09-15;5436;386;5050
2013-09-16;5439;386;5053
2013-09-17;5445;386;5059
2013-09-18;5458;386;5072
2013-09-19;5463;386;5077
2013-09-20;5468;386;5082
2013-09-21;5478;386;5092
2013-09-22;5479;386;5093
2013-09-23;5480;386;5094
2013-09-24;5481;386;5095
2013-09-25;5488;386;5102
2013-09-26;5493;386;5107
2013-09-27;5501;386;5115
2013-09-28;5504;386;5118
2013-09-29;5504;386;5118
2013-09-30;5506;386;5120
2013-10-01;5506;386;5120
2013-10-02;5513;386;5127
2013-10-03;5517;386;5131
2013-10-04;5521;386;5135
2013-10-05;5521;386;5135
2013-10-06;5523;386;5137
2013-10-07;5520;386;5134
2013-10-08;5524;386;5138
2013-10-09;5529;386;5143
2013-10-10;5528;386;5142
2013-10-11;5534;386;5148
2013-10-12;5537;386;5151
2013-10-13;5537;386;5151
2013-10-14;5541;386;5155
2013-10-15;5544;386;5158
2013-10-16;5548;386;5162
2013-10-17;5549;386;5163
2013-10-18;5552;386;5166
2013-10-19;5557;386;5171
2013-10-20;5560;386;5174
2013-10-21;5558;386;5172
2013-10-22;5563;386;5177
2013-10-23;5564;386;5178
2013-10-24;5572;386;5186
2013-10-25;5575;386;5189
2013-10-26;5579;386;5193
2013-10-27;5579;386;5193
2013-10-28;5581;386;5195
2013-10-29;5587;386;5201
2013-10-30;5587;386;5201
2013-10-31;5595;386;5209
2013-11-01;5603;386;5217
2013-11-02;5605;386;5219
2013-11-03;5604;386;5218
2013-11-04;5609;386;5223
2013-11-05;5612;386;5226
2013-11-06;5617;386;5231
2013-11-07;5623;386;5237
2013-11-08;5632;387;5245
2013-11-09;5640;387;5253
2013-11-10;5642;387;5255
2013-11-11;5644;387;5257
2013-11-12;5647;387;5260
2013-11-13;5649;387;5262
2013-11-14;5655;387;5268
2013-11-15;5660;387;5273
2013-11-16;5664;387;5277
2013-11-17;5667;387;5280
2013-11-18;5670;387;5283
2013-11-19;5673;387;5286
2013-11-20;5678;387;5291
2013-11-21;5682;387;5295
2013-11-22;5691;387;5304
2013-11-23;5696;387;5309
2013-11-24;5696;387;5309
