date;followers;following;fans
2014-01-07;11703;63;11640
2014-01-08;11700;63;11637
2014-01-09;11700;63;11637
2014-01-10;11703;63;11640
2014-01-11;11707;63;11644
2014-01-12;11706;63;11643
2014-01-13;11707;63;11644
2014-01-14;11706;63;11643
2014-01-15;11705;63;11642
2014-01-16;11707;63;11644
2014-01-17;11705;63;11642
2014-01-18;11703;64;11639
2014-01-19;11701;64;11637
2014-01-20;11701;64;11637
2014-01-21;11701;64;11637
2014-01-22;11700;64;11636
2014-01-23;11711;64;11647
2014-01-24;11703;64;11639
2014-01-25;11703;64;11639
2014-01-26;11705;64;11641
2014-01-27;11705;64;11641
2014-01-28;11703;64;11639
2014-01-29;11699;63;11636
2014-01-30;11699;63;11636
2014-01-31;11700;63;11637
2014-02-01;11701;64;11637
2014-02-02;11699;64;11635
2014-02-03;11697;64;11633
2014-02-04;11697;64;11633
2014-02-05;11697;64;11633
2014-02-06;11699;64;11635
2014-02-07;11699;64;11635
2014-02-08;11698;64;11634
2014-02-09;11698;64;11634
2014-02-10;11208;64;11144
2014-02-11;10978;64;10914
2014-02-12;10605;64;10541
2014-02-13;10513;64;10449
2014-02-14;10514;64;10450
2014-02-15;10515;64;10451
2014-02-16;10514;63;10451
2014-02-17;10514;63;10451
2014-02-18;10514;63;10451
2014-02-19;10516;63;10453
2014-02-20;10515;63;10452
2014-02-21;10515;63;10452
2014-02-22;10516;63;10453
2014-02-23;10515;63;10452
2014-02-24;10514;63;10451
2014-02-25;10516;63;10453
2014-02-26;10516;63;10453
2014-02-27;10513;63;10450
2014-02-28;10514;63;10451
2014-03-01;10514;63;10451
2014-03-02;10514;63;10451
2014-03-03;10515;63;10452
2014-03-04;10516;63;10453
2014-03-05;10517;63;10454
2014-03-06;10517;63;10454
2014-03-07;10515;63;10452
2014-03-08;10513;63;10450
2014-03-09;10514;63;10451
2014-03-10;10514;63;10451
2014-03-11;10514;63;10451
2014-03-12;10513;63;10450
2014-03-13;10509;63;10446
2014-03-14;10509;63;10446
2014-03-15;10507;63;10444
2014-03-16;10506;63;10443
2014-03-17;10507;67;10440
2014-03-18;10507;67;10440
2014-03-19;10505;67;10438
2014-03-20;10505;67;10438
2014-03-21;10506;67;10439
2014-03-22;10506;67;10439
2014-03-23;10507;67;10440
2014-03-24;10506;68;10438
2014-03-25;10507;68;10439
2014-03-26;10507;68;10439
2014-03-27;10506;68;10438
2014-03-28;10507;68;10439
2014-03-29;10508;68;10440
2014-03-30;10508;68;10440
2014-03-31;10507;68;10439
2014-04-01;10507;68;10439
2014-04-02;10507;68;10439
2014-04-03;10507;68;10439
2014-04-04;10508;68;10440
2014-04-05;10508;68;10440
2014-04-06;10507;68;10439
2014-04-07;10508;68;10440
2014-04-08;10506;68;10438
2014-04-09;10506;68;10438
2014-04-10;10508;68;10440
2014-04-11;10507;68;10439
2014-04-12;10507;68;10439
2014-04-13;10507;68;10439
2014-04-14;10507;68;10439
2014-04-15;10505;68;10437
2014-04-16;10505;68;10437
2014-04-17;10501;68;10433
2014-04-18;10505;68;10437
2014-04-19;10504;68;10436
2014-04-20;10504;68;10436
2014-04-21;10505;68;10437
2014-04-22;10504;68;10436
2014-04-23;10505;68;10437
2014-04-24;10505;68;10437
2014-04-25;10506;68;10438
2014-04-26;10505;68;10437
2014-04-27;10506;68;10438
2014-04-28;10505;67;10438
2014-04-29;10505;67;10438
2014-04-30;10505;67;10438
2014-05-01;10504;67;10437
2014-05-02;10503;66;10437
2014-05-03;10504;66;10438
2014-05-04;10505;66;10439
2014-05-05;10505;66;10439
