date;followers;following;fans
2013-10-16;2559;557;2002
2013-10-18;2558;558;2000
2013-10-20;2553;557;1996
2013-10-22;2553;557;1996
2013-10-24;2549;557;1992
2013-10-26;2546;557;1989
2013-10-28;2543;557;1986
2013-10-30;2541;557;1984
2013-11-01;2538;557;1981
2013-11-03;2535;556;1979
2013-11-05;2533;556;1977
2013-11-07;2529;556;1973
2013-11-09;2519;554;1965
2013-11-11;2513;553;1960
2013-11-13;2510;554;1956
2013-11-15;2511;554;1957
2013-11-17;2510;554;1956
2013-11-19;2507;553;1954
2013-11-21;2506;553;1953
2013-11-23;2499;552;1947
2013-11-25;2497;553;1944
2013-11-27;2491;554;1937
2013-11-29;2487;553;1934
2013-12-01;2489;552;1937
2013-12-03;2491;552;1939
2013-12-05;2489;552;1937
2013-12-07;2489;554;1935
2013-12-09;2490;554;1936
2013-12-11;2485;555;1930
2013-12-13;2482;555;1927
2013-12-15;2475;554;1921
2013-12-17;2471;554;1917
2013-12-19;2469;554;1915
2013-12-21;2467;554;1913
2013-12-23;2464;554;1910
2013-12-25;2463;554;1909
2013-12-27;2461;554;1907
2013-12-29;2457;553;1904
2013-12-31;2476;551;1925
2014-01-02;2474;550;1924
2014-01-04;2469;550;1919
2014-01-06;2464;549;1915
2014-01-08;2462;549;1913
2014-01-10;2460;548;1912
2014-01-12;2456;548;1908
2014-01-14;2454;548;1906
2014-01-16;2451;548;1903
2014-01-18;2447;548;1899
2014-01-20;2444;546;1898
2014-01-22;2438;546;1892
2014-01-24;2433;545;1888
2014-01-26;2433;546;1887
2014-01-28;2427;547;1880
2014-01-30;2427;548;1879
2014-02-01;2425;547;1878
2014-02-03;2422;547;1875
2014-02-05;2416;547;1869
2014-02-07;2412;547;1865
2014-02-09;2408;548;1860
2014-02-11;2403;547;1856
2014-02-13;2403;548;1855
2014-02-15;2399;548;1851
2014-02-17;2398;547;1851
2014-02-19;2395;548;1847
2014-02-21;2391;548;1843
2014-02-23;2384;548;1836
2014-02-25;2380;548;1832
2014-02-27;2379;548;1831
2014-03-01;2376;548;1828
2014-03-03;2374;546;1828
2014-03-05;2375;547;1828
2014-03-07;2375;546;1829
2014-03-09;2370;546;1824
2014-03-11;2368;546;1822
2014-03-13;2366;547;1819
2014-03-15;2363;547;1816
2014-03-17;2362;547;1815
2014-03-19;2359;546;1813
2014-03-21;2357;546;1811
2014-03-23;2368;547;1821
2014-03-25;2370;546;1824
2014-03-27;2368;546;1822
2014-03-29;2363;545;1818
2014-03-31;2360;545;1815
2014-04-02;2357;544;1813
2014-04-04;2354;543;1811
2014-04-06;2356;544;1812
2014-04-08;2354;544;1810
2014-04-10;2352;543;1809
2014-04-12;2348;543;1805
2014-04-14;2346;543;1803
2014-04-16;2342;544;1798
2014-04-18;2342;544;1798
2014-04-20;2338;544;1794
2014-04-22;2336;544;1792
2014-04-24;2335;545;1790
2014-04-26;2334;545;1789
2014-04-28;2331;545;1786
2014-04-30;2329;545;1784
2014-05-02;2325;544;1781
2014-05-04;2323;544;1779
