date;followers;following;fans
2013-07-19;2981;1979;1002
2013-07-21;2979;1979;1000
2013-07-23;2979;1979;1000
2013-07-25;2979;1979;1000
2013-08-04;2974;1974;1000
2013-08-06;2981;1974;1007
2013-08-08;2983;1974;1009
2013-08-10;2991;1975;1016
2013-08-12;2990;1975;1015
2013-08-14;2991;1974;1017
2013-08-16;2990;1973;1017
2013-08-18;2994;1973;1021
2013-08-20;3001;1973;1028
2013-08-22;3010;1973;1037
2013-08-24;3016;1973;1043
2013-08-26;3020;1973;1047
2013-08-28;3029;1973;1056
2013-08-30;3032;1973;1059
2013-09-01;3032;1973;1059
2013-09-03;3042;1973;1069
2013-09-05;3046;1973;1073
2013-09-07;3048;1973;1075
2013-09-09;3051;1973;1078
2013-09-11;3051;1973;1078
2013-09-13;3055;1973;1082
2013-09-15;3058;1973;1085
2013-09-17;3059;1973;1086
2013-09-19;3061;1973;1088
2013-09-21;3063;1973;1090
2013-09-23;3064;1973;1091
2013-09-25;3071;1973;1098
2013-09-27;3086;1974;1112
2013-09-29;3087;1974;1113
2013-10-01;3091;1974;1117
2013-10-03;3089;1974;1115
2013-10-05;3094;1974;1120
2013-10-07;3094;1974;1120
2013-10-09;3095;1974;1121
2013-10-11;3104;1974;1130
2013-10-13;3108;1974;1134
2013-10-15;3108;1974;1134
2013-10-17;3112;1974;1138
2013-10-19;3118;1974;1144
2013-10-21;3121;1974;1147
2013-10-23;3120;1974;1146
2013-10-25;3123;1974;1149
2013-10-27;3125;1974;1151
2013-10-28;3132;1974;1158
2013-10-30;3129;1974;1155
2013-11-01;3132;1974;1158
2013-11-03;3135;1974;1161
2013-11-06;3140;1974;1166
2013-11-08;3144;1973;1171
2013-11-10;3148;1973;1175
2013-11-12;3150;1971;1179
2013-11-14;3150;1971;1179
2013-11-16;3151;1971;1180
2013-11-18;3154;1971;1183
2013-11-19;3162;1970;1192
2013-11-21;3162;1970;1192
2013-11-23;3165;1970;1195
2013-11-26;3168;1969;1199
2013-11-28;3167;1969;1198
2013-11-30;3170;1969;1201
2013-12-02;3177;1969;1208
2013-12-04;3182;1969;1213
2013-12-06;3190;1969;1221
2013-12-08;3194;1969;1225
2013-12-10;3200;1968;1232
2013-12-12;3203;1969;1234
2013-12-13;3211;1968;1243
2013-12-16;3219;1968;1251
2013-12-18;3220;1968;1252
2013-12-20;3223;1968;1255
2013-12-22;3223;1967;1256
2013-12-24;3227;1967;1260
2013-12-26;3232;1967;1265
2013-12-28;3231;1966;1265
2013-12-30;3238;1966;1272
2014-01-01;3241;1966;1275
2014-01-03;3245;1967;1278
2014-01-05;3251;1967;1284
2014-01-07;3253;1967;1286
2014-01-09;3254;1967;1287
2014-01-11;3261;1967;1294
2014-01-13;3265;1967;1298
2014-01-15;3270;1967;1303
2014-01-17;3275;1966;1309
2014-01-19;3280;1966;1314
2014-01-21;3280;1966;1314
2014-01-23;3281;1966;1315
2014-01-25;3285;1966;1319
2014-01-26;3283;1966;1317
2014-01-29;3286;1965;1321
2014-02-01;3288;1965;1323
2014-02-03;3289;1965;1324
2014-02-04;3290;1966;1324
2014-02-07;3292;1966;1326
2014-02-09;3294;1966;1328
2014-02-11;3294;1966;1328
2014-02-13;3294;1967;1327
2014-02-15;3295;1967;1328
2014-02-17;3295;1967;1328
2014-02-19;3295;1967;1328
2014-02-21;3295;1967;1328
2014-02-23;3299;1966;1333
2014-02-25;3300;1966;1334
2014-02-27;3306;1966;1340
2014-03-01;3310;1966;1344
2014-03-03;3311;1966;1345
2014-03-05;3314;1966;1348
2014-03-07;3316;1966;1350
2014-03-09;3319;1966;1353
2014-03-11;3315;1966;1349
2014-03-13;3322;1966;1356
2014-03-15;3322;1966;1356
2014-03-17;3326;1966;1360
2014-03-19;3330;1966;1364
2014-03-21;3333;1965;1368
2014-03-23;3336;1965;1371
2014-03-25;3339;1965;1374
2014-03-27;3337;1965;1372
2014-03-29;3339;1965;1374
2014-03-31;3340;1965;1375
2014-04-02;3342;1964;1378
2014-04-04;3345;1964;1381
2014-04-06;3341;1964;1377
2014-04-08;3341;1964;1377
2014-04-10;3341;1964;1377
2014-04-12;3349;1963;1386
2014-04-14;3351;1963;1388
2014-04-16;3351;1962;1389
2014-04-18;3356;1963;1393
2014-04-20;3360;1963;1397
2014-04-22;3362;1963;1399
2014-04-24;3365;1963;1402
2014-04-26;3369;1963;1406
2014-04-28;3375;1963;1412
2014-04-30;3378;1963;1415
2014-05-02;3379;1963;1416
2014-05-04;3383;1963;1420
