date;followers;following;fans
2013-04-17;3719;34;3685
2013-04-18;3721;34;3687
2013-04-19;3724;34;3690
2013-04-20;3729;34;3695
2013-04-21;3730;34;3696
2013-04-22;3735;34;3701
2013-04-23;3739;34;3705
2013-04-24;3738;34;3704
2013-04-25;3743;34;3709
2013-04-27;3743;34;3709
2013-04-28;3747;34;3713
2013-04-29;3756;34;3722
2013-04-30;3759;34;3725
2013-05-01;3765;34;3731
2013-05-02;3771;34;3737
2013-05-03;3771;34;3737
2013-05-04;3773;34;3739
2013-05-05;3780;34;3746
2013-05-06;3783;34;3749
2013-05-08;3791;34;3757
2013-05-09;3794;34;3760
2013-05-10;3795;34;3761
2013-05-11;3805;34;3771
2013-05-12;3811;34;3777
2013-05-13;3821;34;3787
2013-05-14;3826;34;3792
2013-05-15;3826;33;3793
2013-05-16;3837;33;3804
2013-05-18;3844;33;3811
2013-05-19;3849;33;3816
2013-05-20;3853;33;3820
2013-05-21;3856;33;3823
2013-05-22;3864;33;3831
2013-05-23;3866;33;3833
2013-05-24;3869;33;3836
2013-05-25;3872;33;3839
2013-05-26;3876;33;3843
2013-05-27;3883;33;3850
2013-05-29;3885;33;3852
2013-05-30;3890;33;3857
2013-05-31;3888;33;3855
2013-06-01;3894;33;3861
2013-06-02;3899;33;3866
2013-06-03;3905;33;3872
2013-06-04;3911;33;3878
2013-06-05;3918;33;3885
2013-06-07;3918;33;3885
2013-06-08;3921;33;3888
2013-06-09;3921;33;3888
2013-06-10;3924;33;3891
2013-06-11;3931;33;3898
2013-06-20;3963;33;3930
2013-06-21;3965;33;3932
2013-06-22;3966;33;3933
2013-06-23;3969;35;3934
2013-06-24;3973;36;3937
2013-06-26;3980;36;3944
2013-06-27;3985;36;3949
2013-06-28;3988;36;3952
2013-06-29;3987;37;3950
2013-06-30;3994;37;3957
2013-07-01;3997;37;3960
2013-07-02;3999;37;3962
2013-07-03;3996;37;3959
2013-07-05;3999;37;3962
2013-07-06;4000;37;3963
2013-07-07;4003;37;3966
2013-07-08;4006;37;3969
2013-07-09;4006;37;3969
2013-07-10;4009;37;3972
2013-07-11;4012;37;3975
2013-07-12;4016;37;3979
2013-07-14;4022;36;3986
2013-07-15;4023;36;3987
2013-07-16;4027;34;3993
2013-07-17;4032;35;3997
2013-07-18;4037;34;4003
2013-07-19;4054;34;4020
2013-07-20;4062;34;4028
2013-07-21;4067;35;4032
2013-07-23;4071;35;4036
2013-07-24;4076;35;4041
2013-07-25;4083;35;4048
2013-07-26;4090;35;4055
2013-07-27;4092;35;4057
2013-07-28;4096;35;4061
2013-07-29;4100;35;4065
2013-07-30;4110;35;4075
2013-08-01;4113;35;4078
2013-08-02;4115;35;4080
2013-08-03;4118;35;4083
2013-08-04;4123;35;4088
2013-08-05;4128;35;4093
2013-08-06;4129;36;4093
2013-08-07;4131;36;4095
2013-08-09;4130;36;4094
2013-08-10;4130;36;4094
2013-08-11;4135;36;4099
2013-08-12;4140;36;4104
2013-08-13;4139;36;4103
2013-08-14;4144;37;4107
2013-08-15;4145;37;4108
2013-08-17;4153;37;4116
2013-08-18;4159;37;4122
2013-08-19;4158;37;4121
2013-08-20;4164;37;4127
2013-08-21;4166;37;4129
2013-08-22;4163;37;4126
