date;followers;following;fans
2013-04-18;7104;210;6894
2013-04-19;7113;210;6903
2013-04-20;7131;210;6921
2013-04-21;7149;210;6939
2013-04-22;7174;210;6964
2013-04-23;7187;210;6977
2013-04-24;7201;210;6991
2013-04-25;7219;210;7009
2013-04-26;7236;210;7026
2013-04-27;7249;210;7039
2013-04-28;7271;210;7061
2013-04-29;7284;210;7074
2013-05-01;7313;211;7102
2013-05-02;7322;211;7111
2013-05-03;7343;211;7132
2013-05-04;7387;211;7176
2013-05-06;7396;211;7185
2013-05-07;7420;211;7209
2013-05-08;7438;211;7227
2013-05-09;7459;211;7248
2013-05-11;7504;212;7292
2013-05-12;7562;212;7350
2013-05-13;7650;211;7439
2013-05-14;7720;212;7508
2013-05-15;8032;212;7820
2013-05-16;8126;212;7914
2013-05-17;8336;227;8109
2013-05-19;10064;235;9829
2013-05-20;10136;235;9901
2013-05-21;10142;235;9907
2013-05-22;10169;235;9934
2013-05-23;10203;235;9968
2013-05-24;10212;235;9977
2013-05-25;10230;235;9995
2013-05-26;10251;235;10016
2013-05-27;10280;235;10045
2013-05-28;10295;235;10060
2013-05-29;10314;235;10079
2013-05-30;10327;235;10092
2013-05-31;10342;235;10107
2013-06-01;10351;235;10116
2013-06-02;10354;235;10119
2013-06-03;10372;235;10137
2013-06-04;10380;235;10145
2013-06-05;10385;235;10150
2013-06-06;10387;235;10152
2013-06-07;10388;235;10153
2013-06-08;10399;235;10164
2013-06-09;10414;234;10180
2013-06-10;10421;234;10187
2013-06-11;10425;235;10190
2013-06-20;10512;235;10277
2013-06-21;10524;235;10289
2013-06-22;10534;235;10299
2013-06-23;10543;235;10308
2013-06-24;10544;235;10309
2013-06-25;10551;235;10316
2013-06-26;10568;235;10333
2013-06-27;10574;235;10339
2013-06-28;10575;235;10340
2013-06-29;10579;235;10344
2013-06-30;10593;235;10358
2013-07-01;10610;235;10375
2013-07-02;10611;235;10376
2013-07-03;10614;234;10380
2013-07-04;10615;234;10381
2013-07-05;10621;234;10387
2013-07-06;10633;234;10399
2013-07-07;10641;234;10407
2013-07-08;10654;234;10420
2013-07-09;10654;234;10420
2013-07-10;10660;234;10426
2013-07-11;10678;235;10443
2013-07-12;10689;235;10454
2013-07-13;10704;235;10469
2013-07-14;10714;235;10479
2013-07-15;10728;235;10493
2013-07-16;10737;235;10502
2013-07-17;10739;235;10504
2013-07-18;10741;235;10506
2013-07-19;10744;235;10509
2013-07-20;10749;235;10514
2013-07-21;10752;235;10517
2013-07-22;10764;235;10529
2013-07-23;10766;235;10531
2013-07-24;10773;235;10538
2013-07-25;10777;235;10542
2013-07-26;10787;235;10552
2013-07-27;10796;235;10561
2013-07-28;10802;235;10567
2013-07-29;10811;235;10576
2013-07-30;10829;235;10594
2013-07-31;10837;235;10602
2013-08-01;10841;235;10606
2013-08-02;10843;235;10608
2013-08-03;10849;235;10614
2013-08-04;10859;235;10624
2013-08-05;10863;235;10628
2013-08-06;10865;235;10630
2013-08-07;10875;235;10640
2013-08-08;10876;235;10641
2013-08-09;10884;235;10649
2013-08-10;10894;235;10659
2013-08-11;10893;235;10658
2013-08-12;10894;235;10659
2013-08-13;10893;234;10659
2013-08-14;10902;234;10668
2013-08-15;10911;234;10677
2013-08-16;10919;234;10685
2013-08-17;10940;234;10706
2013-08-18;10957;234;10723
2013-08-19;10970;234;10736
2013-08-20;10970;234;10736
2013-08-21;10978;234;10744
2013-08-22;10994;234;10760
2013-08-23;11002;234;10768
2013-08-24;11007;234;10773
2013-08-25;11022;234;10788
2013-08-26;11021;234;10787
2013-08-27;11033;234;10799
2013-08-28;11034;234;10800
2013-08-29;11044;234;10810
2013-08-30;11051;234;10817
2013-08-31;11052;234;10818
2013-09-01;11067;234;10833
2013-09-02;11092;234;10858
2013-09-03;11111;234;10877
2013-09-04;11130;233;10897
2013-09-05;11147;233;10914
2013-09-06;11159;233;10926
2013-09-07;11165;233;10932
2013-09-08;11181;233;10948
2013-09-09;11198;233;10965
2013-09-10;11213;233;10980
2013-09-11;11211;233;10978
2013-09-12;11231;233;10998
2013-09-13;11235;233;11002
2013-09-14;11236;233;11003
2013-09-15;11251;233;11018
2013-09-16;11257;234;11023
2013-09-17;11270;234;11036
2013-09-18;11276;234;11042
