date;followers;following;fans
2013-04-18;1431;343;1088
2013-04-20;1427;342;1085
2013-04-22;1432;341;1091
2013-04-24;1432;342;1090
2013-04-26;1431;342;1089
2013-04-28;1428;342;1086
2013-04-30;1427;342;1085
2013-05-02;1424;342;1082
2013-05-04;1425;342;1083
2013-05-06;1423;343;1080
2013-05-08;1422;343;1079
2013-05-10;1420;344;1076
2013-05-12;1411;344;1067
2013-05-14;1417;344;1073
2013-05-16;1418;344;1074
2013-05-18;1419;345;1074
2013-05-20;1419;345;1074
2013-05-22;1418;344;1074
2013-05-24;1417;344;1073
2013-05-26;1416;344;1072
2013-05-28;1419;342;1077
2013-05-30;1419;342;1077
2013-06-01;1419;342;1077
2013-06-03;1418;342;1076
2013-06-05;1419;342;1077
2013-06-07;1418;342;1076
2013-06-09;1418;342;1076
2013-06-11;1416;342;1074
2013-06-20;1416;343;1073
2013-06-22;1416;342;1074
2013-06-24;1413;342;1071
2013-06-26;1412;342;1070
2013-06-28;1412;342;1070
2013-06-30;1411;343;1068
2013-07-02;1410;343;1067
2013-07-04;1410;343;1067
2013-07-06;1409;343;1066
2013-07-08;1409;344;1065
2013-07-10;1409;344;1065
2013-07-12;1409;345;1064
2013-07-14;1409;345;1064
2013-07-16;1408;345;1063
2013-07-18;1407;345;1062
2013-07-20;1408;345;1063
2013-07-22;1408;345;1063
2013-07-24;1408;345;1063
2013-07-26;1408;345;1063
2013-07-28;1410;344;1066
2013-07-30;1409;345;1064
2013-08-01;1409;345;1064
2013-08-03;1409;345;1064
2013-08-05;1409;345;1064
2013-08-07;1409;345;1064
2013-08-09;1409;345;1064
2013-08-11;1409;345;1064
2013-08-13;1409;345;1064
2013-08-15;1407;345;1062
2013-08-17;1408;345;1063
2013-08-19;1405;345;1060
2013-08-21;1404;345;1059
2013-08-23;1404;344;1060
2013-08-25;1403;344;1059
2013-08-27;1402;345;1057
2013-08-29;1402;346;1056
2013-08-31;1403;348;1055
2013-09-02;1403;348;1055
2013-09-04;1403;348;1055
2013-09-06;1403;349;1054
2013-09-08;1402;349;1053
2013-09-10;1402;349;1053
2013-09-12;1401;348;1053
2013-09-14;1401;348;1053
2013-09-16;1400;347;1053
2013-09-18;1399;348;1051
2013-09-20;1401;348;1053
2013-09-22;1401;349;1052
2013-09-24;1399;349;1050
2013-09-26;1399;349;1050
2013-09-28;1395;349;1046
2013-09-30;1394;349;1045
2013-10-02;1394;349;1045
2013-10-04;1394;349;1045
2013-10-06;1393;350;1043
2013-10-08;1394;351;1043
2013-10-10;1393;352;1041
2013-10-12;1392;351;1041
2013-10-14;1394;348;1046
2013-10-16;1390;264;1126
2013-10-18;1389;265;1124
2013-10-20;1389;264;1125
2013-10-22;1386;264;1122
2013-10-24;1385;265;1120
2013-10-26;1385;265;1120
2013-10-28;1384;266;1118
2013-10-30;1384;277;1107
2013-11-01;1383;277;1106
2013-11-03;1383;277;1106
2013-11-05;1383;278;1105
2013-11-07;1382;277;1105
2013-11-09;1380;277;1103
2013-11-11;1379;277;1102
2013-11-13;1379;277;1102
2013-11-15;1378;277;1101
2013-11-17;1377;277;1100
2013-11-19;1377;279;1098
2013-11-21;1376;280;1096
2013-11-23;1376;281;1095
2013-11-25;1376;280;1096
2013-11-27;1376;280;1096
2013-11-29;1377;280;1097
2013-12-01;1373;279;1094
2013-12-03;1373;279;1094
2013-12-05;1373;279;1094
2013-12-07;1373;279;1094
2013-12-09;1371;279;1092
2013-12-11;1371;280;1091
2013-12-13;1370;280;1090
2013-12-15;1370;279;1091
2013-12-17;1370;279;1091
2013-12-19;1367;279;1088
2013-12-21;1367;279;1088
2013-12-23;1367;279;1088
2013-12-25;1367;279;1088
2013-12-27;1366;279;1087
2013-12-29;1366;279;1087
2013-12-31;1365;279;1086
2014-01-02;1365;280;1085
2014-01-04;1364;280;1084
2014-01-06;1364;280;1084
2014-01-08;1362;280;1082
2014-01-10;1363;279;1084
2014-01-12;1362;279;1083
2014-01-14;1363;279;1084
2014-01-16;1363;279;1084
2014-01-18;1362;279;1083
2014-01-20;1361;278;1083
2014-01-22;1361;278;1083
2014-01-24;1359;278;1081
2014-01-26;1357;278;1079
2014-01-28;1356;278;1078
2014-01-30;1355;278;1077
2014-02-01;1355;278;1077
2014-02-03;1355;279;1076
2014-02-05;1353;279;1074
2014-02-07;1354;277;1077
2014-02-09;1354;277;1077
2014-02-11;1354;277;1077
2014-02-13;1353;277;1076
2014-02-15;1353;277;1076
2014-02-17;1353;278;1075
2014-02-19;1353;278;1075
2014-02-21;1352;278;1074
2014-02-23;1352;278;1074
2014-02-25;1352;278;1074
2014-02-27;1352;278;1074
2014-03-01;1352;278;1074
2014-03-03;1352;278;1074
2014-03-05;1352;278;1074
2014-03-07;1348;277;1071
2014-03-09;1348;278;1070
2014-03-11;1348;278;1070
2014-03-13;1345;278;1067
2014-03-15;1345;279;1066
2014-03-17;1344;278;1066
2014-03-19;1342;278;1064
2014-03-21;1342;278;1064
2014-03-23;1342;279;1063
2014-03-25;1341;279;1062
2014-03-27;1341;279;1062
2014-03-29;1341;280;1061
2014-03-31;1340;280;1060
2014-04-02;1340;280;1060
2014-04-04;1339;280;1059
2014-04-06;1338;280;1058
2014-04-08;1338;280;1058
2014-04-10;1336;280;1056
2014-04-12;1335;280;1055
2014-04-14;1335;280;1055
2014-04-16;1333;281;1052
2014-04-18;1333;281;1052
2014-04-20;1333;283;1050
2014-04-22;1333;278;1055
2014-04-24;1333;277;1056
2014-04-26;1332;277;1055
2014-04-28;1332;277;1055
2014-04-30;1333;277;1056
2014-05-02;1333;277;1056
2014-05-04;1333;277;1056
