date;followers;following;fans
2013-12-04;2022;558;1464
2013-12-06;2023;558;1465
2013-12-08;2027;559;1468
2013-12-11;2028;559;1469
2013-12-13;2025;559;1466
2013-12-15;2026;559;1467
2013-12-17;2025;559;1466
2013-12-18;2024;559;1465
2013-12-21;2022;559;1463
2013-12-23;2023;559;1464
2013-12-24;2025;559;1466
2013-12-27;2026;559;1467
2013-12-29;2025;559;1466
2013-12-31;2026;559;1467
2014-01-02;2026;559;1467
2014-01-04;2032;559;1473
2014-01-06;2032;559;1473
2014-01-08;2033;559;1474
2014-01-10;2038;559;1479
2014-01-12;2039;559;1480
2014-01-14;2042;559;1483
2014-01-16;2041;559;1482
2014-01-18;2041;559;1482
2014-01-20;2043;559;1484
2014-01-22;2042;559;1483
2014-01-24;2042;559;1483
2014-01-26;2043;559;1484
2014-01-28;2042;559;1483
2014-01-30;2044;559;1485
2014-02-01;2045;559;1486
2014-02-03;2046;559;1487
2014-02-05;2046;558;1488
2014-02-07;2047;558;1489
2014-02-09;2048;558;1490
2014-02-11;2048;558;1490
2014-02-13;2050;558;1492
2014-02-15;2051;558;1493
2014-02-17;2055;558;1497
2014-02-19;2057;558;1499
2014-02-21;2056;557;1499
2014-02-23;2057;558;1499
2014-02-25;2061;557;1504
2014-02-27;2058;557;1501
2014-03-01;2058;557;1501
2014-03-03;2062;557;1505
2014-03-05;2063;557;1506
2014-03-07;2063;557;1506
2014-03-09;2066;557;1509
2014-03-11;2071;557;1514
2014-03-13;2072;557;1515
2014-03-15;2072;557;1515
2014-03-17;2068;555;1513
2014-03-19;2066;555;1511
2014-03-21;2068;554;1514
2014-03-23;2069;555;1514
2014-03-25;2073;556;1517
2014-03-27;2074;557;1517
2014-03-29;2077;557;1520
2014-03-31;2079;557;1522
2014-04-02;2079;557;1522
2014-04-04;2081;556;1525
2014-04-06;2081;557;1524
2014-04-08;2081;556;1525
2014-04-10;2088;556;1532
2014-04-12;2092;556;1536
2014-04-14;2090;556;1534
2014-04-16;2091;556;1535
2014-04-18;2093;556;1537
2014-04-20;2094;555;1539
2014-04-22;2097;555;1542
2014-04-24;2098;556;1542
2014-04-26;2103;556;1547
2014-04-28;2107;556;1551
2014-04-30;2108;556;1552
2014-05-02;2106;556;1550
2014-05-04;2108;556;1552
