date;followers;following;fans
2013-04-18;1595;27;1568
2013-04-20;1594;27;1567
2013-04-22;1594;27;1567
2013-04-24;1598;27;1571
2013-04-26;1600;27;1573
2013-04-28;1602;27;1575
2013-04-30;1605;27;1578
2013-05-02;1608;27;1581
2013-05-04;1614;27;1587
2013-05-06;1614;27;1587
2013-05-08;1619;27;1592
2013-05-10;1625;27;1598
2013-05-12;1627;27;1600
2013-05-14;1634;27;1607
2013-05-16;1642;27;1615
2013-05-18;1645;27;1618
2013-05-20;1646;27;1619
2013-05-22;1649;27;1622
2013-05-24;1650;27;1623
2013-05-26;1655;27;1628
2013-05-28;1655;27;1628
2013-05-30;1660;27;1633
2013-06-01;1668;27;1641
2013-06-03;1670;27;1643
2013-06-05;1676;27;1649
2013-06-07;1688;27;1661
2013-06-09;1699;27;1672
2013-06-11;1707;27;1680
2013-06-20;1731;27;1704
2013-06-22;1742;27;1715
2013-06-24;1748;27;1721
2013-06-26;1750;27;1723
2013-06-28;1762;27;1735
2013-06-30;1771;27;1744
2013-07-02;1773;27;1746
2013-07-04;1784;27;1757
2013-07-06;1787;27;1760
2013-07-08;1794;27;1767
2013-07-10;1797;27;1770
2013-07-12;1803;27;1776
2013-07-14;1807;27;1780
2013-07-16;1808;27;1781
2013-07-18;1817;27;1790
2013-07-20;1825;27;1798
2013-07-22;1835;27;1808
2013-07-24;1837;27;1810
2013-07-26;1843;27;1816
2013-07-28;1847;27;1820
2013-07-30;1854;27;1827
2013-08-01;1854;27;1827
2013-08-03;1859;27;1832
2013-08-05;1858;27;1831
2013-08-07;1869;27;1842
2013-08-09;1872;27;1845
2013-08-11;1875;27;1848
2013-08-13;1881;27;1854
2013-08-15;1884;27;1857
2013-08-17;1885;27;1858
2013-08-19;1890;27;1863
2013-08-21;1888;27;1861
2013-08-23;1891;27;1864
2013-08-25;1893;27;1866
2013-08-27;1896;27;1869
2013-08-29;1902;27;1875
2013-08-31;1907;27;1880
2013-09-02;1911;27;1884
2013-09-04;1911;27;1884
2013-09-06;1916;27;1889
2013-09-08;1917;27;1890
2013-09-10;1922;27;1895
2013-09-12;1922;27;1895
2013-09-14;1929;27;1902
2013-09-16;1931;27;1904
2013-09-18;1933;27;1906
2013-09-20;1936;27;1909
2013-09-22;1935;27;1908
2013-09-24;1939;27;1912
2013-09-26;1942;27;1915
2013-09-28;1948;27;1921
