date;followers;following;fans
2014-01-30;3108;1088;2020
2014-02-01;3110;1088;2022
2014-02-03;3111;1090;2021
2014-02-05;3109;1090;2019
2014-02-07;3117;1092;2025
2014-02-09;3120;1094;2026
2014-02-11;3151;1093;2058
2014-02-13;3148;1094;2054
2014-02-15;3143;1092;2051
2014-02-17;3156;1092;2064
2014-02-19;3165;1092;2073
2014-02-21;3164;1093;2071
2014-02-23;3168;1092;2076
2014-02-25;3165;1092;2073
2014-02-27;3169;1091;2078
2014-03-01;3170;1092;2078
2014-03-03;3169;1092;2077
2014-03-05;3176;1097;2079
2014-03-07;3175;1097;2078
2014-03-09;3182;1099;2083
2014-03-11;3187;1102;2085
2014-03-13;3188;1103;2085
2014-03-15;3193;1106;2087
2014-03-17;3196;1105;2091
2014-03-19;3198;1108;2090
2014-03-21;3201;1108;2093
2014-03-23;3202;1110;2092
2014-03-25;3204;1110;2094
2014-03-27;3206;1111;2095
2014-03-29;3208;1111;2097
2014-03-31;3211;1112;2099
2014-04-02;3215;1112;2103
2014-04-04;3218;1112;2106
2014-04-06;3221;1117;2104
2014-04-08;3220;1117;2103
2014-04-10;3224;1119;2105
2014-04-12;3238;1121;2117
2014-04-14;3241;1122;2119
2014-04-16;3242;1122;2120
2014-04-18;3242;1124;2118
2014-04-20;3243;1124;2119
2014-04-22;3247;1124;2123
2014-04-24;3245;1126;2119
2014-04-26;3250;1128;2122
2014-04-28;3250;1128;2122
2014-04-30;3248;1128;2120
2014-05-02;3246;1128;2118
2014-05-04;3253;1129;2124
