date;followers;following;fans
2013-11-23;4496;1427;3069
2013-11-24;4494;1427;3067
2013-11-25;4497;1427;3070
2013-11-26;4499;1427;3072
2013-11-28;4502;1427;3075
2013-11-29;4504;1427;3077
2013-11-30;4508;1427;3081
2013-12-01;4509;1425;3084
2013-12-03;4509;1424;3085
2013-12-04;4512;1424;3088
2013-12-05;4512;1424;3088
2013-12-06;4516;1424;3092
2013-12-07;4519;1424;3095
2013-12-09;4524;1425;3099
2013-12-10;4520;1425;3095
2013-12-11;4519;1425;3094
2013-12-12;4522;1424;3098
2013-12-14;4527;1424;3103
2013-12-15;4529;1424;3105
2013-12-16;4534;1424;3110
2013-12-18;4536;1424;3112
2013-12-19;4541;1424;3117
2013-12-20;4547;1424;3123
2013-12-21;4547;1424;3123
2013-12-22;4555;1424;3131
2013-12-24;4557;1424;3133
2013-12-25;4559;1424;3135
2013-12-26;4561;1424;3137
2013-12-28;4562;1424;3138
2013-12-29;4564;1424;3140
2013-12-30;4563;1424;3139
2013-12-31;4562;1423;3139
2014-01-02;4563;1424;3139
2014-01-03;4568;1424;3144
2014-01-04;4576;1424;3152
2014-01-06;4578;1424;3154
2014-01-07;4578;1424;3154
2014-01-08;4582;1426;3156
2014-01-09;4587;1426;3161
2014-01-11;4588;1427;3161
2014-01-12;4586;1426;3160
2014-01-13;4586;1426;3160
2014-01-14;4594;1424;3170
2014-01-16;4593;1424;3169
2014-01-17;4595;1424;3171
2014-01-18;4599;1424;3175
2014-01-20;4599;1424;3175
2014-01-21;4604;1424;3180
2014-01-22;4604;1424;3180
2014-01-23;4607;1425;3182
2014-01-25;4611;1425;3186
2014-01-26;4611;1425;3186
2014-01-27;4615;1425;3190
2014-01-29;4619;1425;3194
2014-01-31;4620;1425;3195
2014-02-01;4626;1425;3201
2014-02-02;4632;1425;3207
2014-02-04;4634;1424;3210
2014-02-05;4637;1424;3213
2014-02-06;4637;1424;3213
2014-02-07;4638;1422;3216
2014-02-09;4639;1422;3217
2014-02-10;4641;1422;3219
2014-02-11;4643;1422;3221
2014-02-12;4651;1422;3229
2014-02-14;4652;1422;3230
2014-02-15;4655;1421;3234
2014-02-16;4656;1421;3235
2014-02-18;4662;1422;3240
2014-02-19;4669;1422;3247
2014-02-20;4674;1422;3252
2014-02-22;4677;1422;3255
2014-02-23;4677;1422;3255
2014-02-24;4684;1422;3262
2014-02-26;4684;1422;3262
2014-02-27;4686;1422;3264
2014-02-28;4689;1422;3267
2014-03-02;4692;1422;3270
2014-03-03;4694;1422;3272
2014-03-04;4692;1422;3270
2014-03-06;4698;1422;3276
2014-03-07;4699;1422;3277
2014-03-08;4704;1423;3281
2014-03-10;4710;1423;3287
2014-03-11;4712;1423;3289
2014-03-13;4715;1423;3292
2014-03-14;4719;1423;3296
2014-03-15;4716;1423;3293
2014-03-17;4722;1423;3299
2014-03-18;4726;1423;3303
2014-03-19;4730;1423;3307
2014-03-20;4734;1423;3311
2014-03-22;4739;1423;3316
2014-03-23;4741;1423;3318
2014-03-24;4744;1418;3326
2014-03-26;4745;1418;3327
2014-03-27;4749;1418;3331
2014-03-29;4750;1412;3338
2014-03-30;4752;1412;3340
2014-03-31;4750;1411;3339
2014-04-02;4757;1408;3349
2014-04-03;4762;1408;3354
2014-04-04;4771;1408;3363
2014-04-06;4774;1408;3366
2014-04-07;4775;1408;3367
2014-04-09;4781;1408;3373
2014-04-10;4784;1409;3375
2014-04-12;4789;1409;3380
2014-04-13;4791;1409;3382
2014-04-14;4794;1409;3385
2014-04-16;4796;1409;3387
2014-04-17;4800;1409;3391
2014-04-18;4801;1409;3392
2014-04-20;4809;1409;3400
2014-04-21;4811;1409;3402
2014-04-22;4814;1409;3405
2014-04-24;4820;1409;3411
2014-04-25;4823;1409;3414
2014-04-26;4837;1411;3426
2014-04-28;4841;1411;3430
2014-04-29;4846;1411;3435
2014-04-30;4848;1412;3436
2014-05-02;4850;1412;3438
2014-05-03;4850;1414;3436
2014-05-04;4852;1414;3438
2014-05-06;4855;1414;3441
