date;followers;following;fans
2013-04-18;1712;511;1201
2013-04-20;1712;511;1201
2013-04-22;1714;511;1203
2013-04-24;1720;512;1208
2013-04-26;1725;512;1213
2013-04-28;1726;513;1213
2013-04-30;1730;513;1217
2013-05-02;1732;513;1219
2013-05-04;1733;514;1219
2013-05-06;1734;514;1220
2013-05-08;1736;514;1222
2013-05-10;1737;514;1223
2013-05-12;1732;512;1220
2013-05-14;1733;513;1220
2013-05-16;1738;513;1225
2013-05-18;1742;514;1228
2013-05-20;1742;514;1228
2013-05-22;1742;514;1228
2013-05-24;1742;514;1228
2013-05-26;1744;515;1229
2013-05-28;1748;515;1233
2013-05-30;1747;515;1232
2013-06-01;1749;515;1234
2013-06-03;1750;515;1235
2013-06-05;1751;515;1236
2013-06-07;1751;515;1236
2013-06-09;1752;515;1237
2013-06-11;1753;515;1238
2013-06-20;1766;515;1251
2013-06-22;1766;515;1251
2013-06-24;1766;515;1251
2013-06-26;1767;515;1252
2013-06-28;1769;515;1254
2013-06-30;1769;515;1254
2013-07-02;1769;515;1254
2013-07-04;1769;515;1254
2013-07-06;1772;515;1257
2013-07-08;1772;515;1257
2013-07-10;1773;515;1258
2013-07-12;1775;515;1260
2013-07-14;1779;515;1264
2013-07-16;1783;515;1268
2013-07-18;1785;515;1270
2013-07-20;1785;515;1270
2013-07-22;1785;515;1270
2013-07-24;1789;515;1274
2013-07-26;1791;515;1276
2013-07-28;1792;515;1277
2013-07-30;1793;516;1277
2013-08-01;1795;516;1279
2013-08-03;1797;518;1279
2013-08-05;1800;518;1282
2013-08-07;1800;518;1282
2013-08-09;1803;518;1285
2013-08-11;1805;518;1287
2013-08-13;1806;518;1288
2013-08-15;1808;518;1290
2013-08-17;1810;518;1292
2013-08-19;1811;518;1293
2013-08-21;1817;518;1299
2013-08-23;1818;518;1300
2013-08-25;1819;518;1301
2013-08-27;1818;518;1300
2013-08-29;1820;518;1302
2013-08-31;1821;518;1303
2013-09-02;1824;518;1306
2013-09-04;1826;518;1308
2013-09-06;1827;518;1309
2013-09-08;1830;518;1312
2013-09-10;1834;519;1315
2013-09-12;1838;519;1319
2013-09-14;1837;519;1318
2013-09-16;1838;520;1318
2013-09-18;1842;521;1321
2013-09-20;1842;521;1321
2013-09-22;1843;522;1321
2013-09-24;1846;524;1322
2013-09-26;1862;524;1338
2013-09-28;1866;524;1342
2013-09-30;1869;524;1345
2013-10-02;1873;524;1349
2013-10-04;1875;524;1351
2013-10-06;1878;525;1353
2013-10-08;1878;525;1353
2013-10-10;1878;528;1350
2013-10-12;1880;531;1349
2013-10-14;1883;531;1352
2013-10-16;1887;531;1356
2013-10-18;1885;531;1354
2013-10-20;1889;531;1358
2013-10-22;1888;531;1357
2013-10-24;1891;530;1361
2013-10-26;1894;530;1364
2013-10-28;1894;530;1364
2013-10-30;1895;530;1365
2013-11-01;1896;530;1366
2013-11-03;1899;530;1369
2013-11-05;1900;529;1371
2013-11-07;1901;529;1372
2013-11-09;1904;529;1375
2013-11-11;1908;529;1379
2013-11-13;1906;529;1377
2013-11-15;1909;529;1380
2013-11-17;1912;529;1383
2013-11-19;1910;529;1381
2013-11-21;1910;529;1381
2013-11-23;1912;529;1383
2013-11-25;1911;529;1382
2013-11-27;1913;529;1384
2013-11-29;1912;527;1385
2013-12-01;1910;528;1382
2013-12-03;1912;527;1385
2013-12-05;1915;527;1388
2013-12-07;1919;531;1388
2013-12-09;1919;532;1387
2013-12-11;1922;532;1390
2013-12-13;1925;531;1394
2013-12-15;1927;531;1396
2013-12-17;1927;532;1395
2013-12-19;1925;532;1393
2013-12-21;1923;537;1386
2013-12-23;1929;537;1392
2013-12-25;1929;537;1392
2013-12-27;1932;537;1395
2013-12-29;1933;537;1396
2013-12-31;1934;537;1397
2014-01-02;1935;537;1398
2014-01-04;1934;537;1397
2014-01-06;1934;537;1397
2014-01-08;1932;537;1395
2014-01-10;1936;537;1399
2014-01-12;1941;537;1404
2014-01-14;1942;536;1406
2014-01-16;1943;536;1407
2014-01-18;1947;536;1411
2014-01-20;1950;536;1414
2014-01-22;1953;536;1417
2014-01-24;1956;536;1420
2014-01-26;1959;536;1423
2014-01-28;1965;536;1429
2014-01-30;1969;536;1433
2014-02-01;1974;536;1438
2014-02-03;1975;536;1439
2014-02-05;1976;536;1440
2014-02-07;1977;537;1440
2014-02-09;1981;537;1444
2014-02-11;1983;537;1446
2014-02-13;1980;537;1443
2014-02-15;1984;537;1447
2014-02-17;1987;537;1450
2014-02-19;1986;537;1449
2014-02-21;1991;538;1453
2014-02-23;1992;538;1454
2014-02-25;1994;538;1456
2014-02-27;1993;538;1455
2014-03-01;1991;538;1453
2014-03-03;1992;538;1454
2014-03-05;1995;538;1457
2014-03-07;1998;538;1460
2014-03-09;1998;538;1460
2014-03-11;1998;538;1460
2014-03-13;1996;538;1458
2014-03-15;1999;538;1461
2014-03-17;2000;538;1462
2014-03-19;2001;538;1463
2014-03-21;2005;538;1467
2014-03-23;2008;538;1470
2014-03-25;2008;538;1470
2014-03-27;2014;538;1476
2014-03-29;2043;539;1504
2014-03-31;2059;539;1520
2014-04-02;2067;539;1528
2014-04-04;2068;539;1529
2014-04-06;2077;538;1539
2014-04-08;2086;538;1548
2014-04-10;2089;538;1551
2014-04-12;2093;538;1555
2014-04-14;2094;539;1555
2014-04-16;2095;539;1556
2014-04-18;2097;539;1558
2014-04-20;2101;539;1562
2014-04-22;2100;539;1561
2014-04-24;2102;537;1565
2014-04-26;2107;537;1570
2014-04-28;2107;537;1570
2014-04-30;2108;537;1571
2014-05-02;2106;537;1569
2014-05-04;2109;537;1572
