date;followers;following;fans
2013-04-17;147715;44;147671
2013-04-18;147691;45;147646
2013-04-19;145319;45;145274
2013-04-20;145235;45;145190
2013-04-21;145233;45;145188
2013-04-22;145238;45;145193
2013-04-23;128723;45;128678
2013-04-24;45938;45;45893
2013-04-25;35265;45;35220
2013-04-26;36386;45;36341
2013-04-27;37159;46;37113
2013-04-28;38621;46;38575
2013-04-29;40243;46;40197
2013-04-30;41457;46;41411
2013-05-01;43807;46;43761
2013-05-02;45757;46;45711
2013-05-03;47469;46;47423
2013-05-04;48835;46;48789
2013-05-05;49797;46;49751
2013-05-06;50645;46;50599
2013-05-07;51197;46;51151
2013-05-08;51947;46;51901
2013-05-09;52383;46;52337
2013-05-10;52645;46;52599
2013-05-11;52804;46;52758
2013-05-12;53057;46;53011
2013-05-13;53258;46;53212
2013-05-14;53481;46;53435
2013-05-15;53687;46;53641
2013-05-16;53846;46;53800
2013-05-17;54029;46;53983
2013-05-18;54158;46;54112
2013-05-19;55499;46;55453
2013-05-20;57259;46;57213
2013-05-21;58305;46;58259
2013-05-22;58660;46;58614
2013-05-23;59357;46;59311
2013-05-24;60125;46;60079
2013-05-25;61753;46;61707
2013-05-26;62315;46;62269
2013-05-27;62555;46;62509
2013-05-28;63381;46;63335
2013-05-29;64031;46;63985
2013-05-30;65165;46;65119
2013-05-31;66207;46;66161
2013-06-01;66390;46;66344
2013-06-02;66866;46;66820
2013-06-03;67438;46;67392
2013-06-04;68075;46;68029
2013-06-05;68845;46;68799
2013-06-06;68952;46;68906
2013-06-07;69344;46;69298
2013-06-08;69780;46;69734
2013-06-09;70124;46;70078
2013-06-10;70189;46;70143
2013-06-11;70273;46;70227
2013-06-20;36125;46;36079
2013-06-21;35882;46;35836
2013-06-22;35882;46;35836
2013-06-23;35880;46;35834
2013-06-24;35877;47;35830
2013-06-25;35876;47;35829
2013-06-26;35875;47;35828
2013-06-27;35873;47;35826
2013-06-28;35869;47;35822
2013-06-29;35868;47;35821
2013-06-30;35865;47;35818
2013-07-01;35864;47;35817
2013-07-02;35863;47;35816
2013-07-03;35862;47;35815
2013-07-04;35862;47;35815
2013-07-05;35861;47;35814
2013-07-06;35860;47;35813
2013-07-07;35860;47;35813
2013-07-08;35855;47;35808
2013-07-09;35851;48;35803
2013-07-10;35850;48;35802
2013-07-11;35848;48;35800
2013-07-12;35848;48;35800
2013-07-13;35846;48;35798
2013-07-14;35846;48;35798
2013-07-15;35845;48;35797
2013-07-16;35846;48;35798
2013-07-17;35844;48;35796
2013-07-18;35843;48;35795
2013-07-19;35838;48;35790
2013-07-20;35824;48;35776
2013-07-21;35823;48;35775
2013-07-22;35818;48;35770
2013-07-23;35818;48;35770
2013-07-24;35817;48;35769
2013-07-25;35815;48;35767
2013-07-26;35812;48;35764
2013-07-27;35804;48;35756
2013-07-28;35798;48;35750
2013-07-29;35797;48;35749
2013-07-30;35795;48;35747
2013-07-31;35792;48;35744
2013-08-01;35792;48;35744
2013-08-02;35792;48;35744
2013-08-03;35791;48;35743
2013-08-04;35791;48;35743
2013-08-05;35790;48;35742
2013-08-06;35787;48;35739
2013-08-07;35788;48;35740
2013-08-08;35788;48;35740
2013-08-09;35787;48;35739
2013-08-10;35788;48;35740
2013-08-11;35788;48;35740
2013-08-12;35788;49;35739
2013-08-13;35786;49;35737
2013-08-14;35786;49;35737
2013-08-15;35785;49;35736
2013-08-16;35781;49;35732
2013-08-17;35782;49;35733
2013-08-18;35778;49;35729
2013-08-19;35777;49;35728
2013-08-20;35776;49;35727
2013-08-21;35772;49;35723
2013-08-22;35767;49;35718
2013-08-23;35766;49;35717
2013-08-24;35765;49;35716
2013-08-25;35763;49;35714
2013-08-26;35763;49;35714
2013-08-27;35762;49;35713
2013-08-28;35762;49;35713
2013-08-29;35761;49;35712
2013-08-30;35757;49;35708
2013-08-31;35756;49;35707
2013-09-01;35756;52;35704
2013-09-02;35755;52;35703
2013-09-03;35756;52;35704
2013-09-04;35755;52;35703
2013-09-05;35754;52;35702
2013-09-06;35755;52;35703
2013-09-07;35791;52;35739
2013-09-08;35790;52;35738
2013-09-09;35790;52;35738
2013-09-10;35790;52;35738
2013-09-11;35790;52;35738
2013-09-12;35789;52;35737
2013-09-13;35751;52;35699
2013-09-14;35788;52;35736
2013-09-15;35785;52;35733
