date;followers;following;fans
2013-04-18;6642;371;6271
2013-04-19;4719;371;4348
2013-04-20;1856;376;1480
2013-04-22;2046;374;1672
2013-04-24;6678;376;6302
2013-04-25;6929;376;6553
2013-04-26;8252;376;7876
2013-04-27;8749;381;8368
2013-04-28;9801;381;9420
2013-04-29;10059;381;9678
2013-04-30;10344;384;9960
2013-05-01;10450;389;10061
2013-05-02;10489;391;10098
2013-05-03;10529;392;10137
2013-05-04;10555;393;10162
2013-05-05;10575;393;10182
2013-05-06;10595;395;10200
2013-05-07;10610;396;10214
2013-05-08;10628;397;10231
2013-05-09;10642;399;10243
2013-05-10;10651;398;10253
2013-05-11;10645;398;10247
2013-05-12;10655;398;10257
2013-05-13;10661;398;10263
2013-05-14;10672;398;10274
2013-05-15;10674;399;10275
2013-05-16;10676;399;10277
2013-05-17;10681;398;10283
2013-05-18;10685;399;10286
2013-05-19;10708;399;10309
2013-05-20;10744;400;10344
2013-05-21;10761;405;10356
2013-05-22;10773;408;10365
2013-05-23;10781;408;10373
2013-05-24;10795;409;10386
2013-05-25;10899;408;10491
2013-05-26;14445;408;14037
2013-05-27;14450;409;14041
2013-05-28;14461;410;14051
2013-05-29;14465;414;14051
2013-05-30;13590;416;13174
2013-05-31;13973;417;13556
2013-06-01;14432;424;14008
2013-06-02;14941;427;14514
2013-06-03;15263;430;14833
2013-06-04;15095;440;14655
2013-06-05;13515;442;13073
2013-06-06;13289;444;12845
2013-06-07;11724;446;11278
2013-06-08;9772;447;9325
2013-06-09;7977;448;7529
2013-06-10;7639;453;7186
2013-06-11;7638;462;7176
2013-06-20;6232;511;5721
2013-06-21;10582;534;10048
2013-06-22;13873;541;13332
2013-06-23;13929;545;13384
2013-06-24;13998;546;13452
2013-06-25;14006;556;13450
2013-06-26;14004;570;13434
2013-06-27;14011;576;13435
2013-06-28;14013;576;13437
2013-06-29;14016;578;13438
2013-06-30;14016;579;13437
2013-07-01;14011;579;13432
2013-07-02;14012;582;13430
2013-07-03;14016;585;13431
2013-07-04;14014;589;13425
