date;followers;following;fans
2013-04-18;1709;301;1408
2013-04-20;1711;301;1410
2013-04-22;1714;301;1413
2013-04-24;1713;301;1412
2013-04-26;1714;301;1413
2013-04-28;1719;301;1418
2013-04-30;1721;301;1420
2013-05-02;1722;301;1421
2013-05-04;1724;302;1422
2013-05-06;1728;302;1426
2013-05-08;1733;302;1431
2013-05-10;1737;302;1435
2013-05-12;1737;302;1435
2013-05-14;1740;302;1438
2013-05-16;1746;302;1444
2013-05-18;1746;302;1444
2013-05-20;1748;302;1446
2013-05-22;1754;302;1452
2013-05-24;1760;302;1458
2013-05-26;1763;302;1461
2013-05-28;1768;301;1467
2013-05-30;1777;301;1476
2013-06-01;1784;301;1483
2013-06-03;1784;300;1484
2013-06-05;1787;300;1487
2013-06-07;1796;300;1496
2013-06-09;1799;300;1499
2013-06-11;1796;300;1496
2013-06-20;1814;300;1514
2013-06-22;1815;300;1515
2013-06-24;1818;300;1518
2013-06-26;1819;300;1519
2013-06-28;1825;300;1525
2013-06-30;1832;300;1532
2013-07-02;1835;300;1535
2013-07-04;1840;300;1540
2013-07-06;1846;301;1545
2013-07-08;1843;301;1542
2013-07-10;1842;301;1541
2013-07-12;1849;301;1548
2013-07-14;1857;301;1556
2013-07-16;1862;301;1561
2013-07-18;1863;301;1562
2013-07-20;1865;301;1564
2013-07-22;1864;301;1563
2013-07-24;1868;301;1567
2013-07-26;1871;301;1570
2013-07-28;1873;300;1573
2013-07-30;1875;300;1575
2013-08-01;1880;301;1579
2013-08-03;1880;301;1579
2013-08-05;1883;301;1582
2013-08-07;1890;301;1589
2013-08-09;1895;301;1594
2013-08-11;1896;301;1595
2013-08-13;1897;301;1596
2013-08-15;1900;301;1599
2013-08-17;1904;301;1603
2013-08-19;1905;301;1604
2013-08-21;1909;301;1608
2013-08-23;1916;301;1615
2013-08-25;1919;303;1616
2013-08-27;1920;303;1617
2013-08-29;1926;303;1623
2013-08-31;1928;303;1625
2013-09-02;1930;303;1627
2013-09-04;1932;303;1629
2013-09-06;1931;303;1628
2013-09-08;1937;303;1634
2013-09-10;1940;303;1637
2013-09-12;1944;303;1641
2013-09-14;1944;303;1641
2013-09-16;1947;303;1644
2013-09-18;1950;303;1647
2013-09-20;1953;303;1650
2013-09-22;1955;303;1652
2013-09-24;1959;303;1656
2013-09-26;1961;303;1658
2013-09-28;1966;303;1663
2013-09-30;1964;303;1661
2013-10-02;1972;303;1669
2013-10-04;1976;303;1673
2013-10-06;1977;303;1674
2013-10-08;1976;303;1673
2013-10-10;1978;303;1675
2013-10-12;1980;303;1677
2013-10-14;1984;303;1681
2013-10-16;1988;303;1685
2013-10-18;1989;304;1685
2013-10-20;1990;303;1687
2013-10-22;1988;303;1685
2013-10-24;1991;303;1688
2013-10-26;1995;303;1692
2013-10-28;1995;303;1692
2013-10-30;1996;303;1693
2013-11-01;2000;303;1697
2013-11-03;2002;303;1699
2013-11-05;2003;303;1700
2013-11-07;2006;303;1703
2013-11-09;2007;303;1704
2013-11-11;2011;303;1708
2013-11-13;2011;303;1708
2013-11-15;2017;303;1714
2013-11-17;2019;303;1716
2013-11-19;2021;303;1718
2013-11-21;2030;303;1727
2013-11-23;2028;303;1725
2013-11-25;2029;303;1726
2013-11-27;2034;303;1731
2013-11-29;2035;303;1732
