date;followers;following;fans
2013-04-18;2159;121;2038
2013-04-20;2167;121;2046
2013-04-22;2177;121;2056
2013-04-24;2187;121;2066
2013-04-26;2195;121;2074
2013-04-28;2217;121;2096
2013-04-30;2236;120;2116
2013-05-02;2241;120;2121
2013-05-04;2242;120;2122
2013-05-06;2247;120;2127
2013-05-08;2250;120;2130
2013-05-10;2255;121;2134
2013-05-12;2262;120;2142
2013-05-14;2263;121;2142
2013-05-16;2275;121;2154
2013-05-18;2277;121;2156
2013-05-20;2279;121;2158
2013-05-22;2296;121;2175
2013-05-24;2306;121;2185
2013-05-26;2314;121;2193
2013-05-28;2324;121;2203
2013-05-30;2334;121;2213
2013-06-01;2382;121;2261
2013-06-03;2396;121;2275
2013-06-05;2408;121;2287
2013-06-07;2414;121;2293
2013-06-09;2419;121;2298
2013-06-11;2427;121;2306
2013-06-20;2457;119;2338
2013-06-22;2467;119;2348
2013-06-24;2478;119;2359
2013-06-26;2484;119;2365
2013-06-28;2498;118;2380
2013-06-30;2507;118;2389
2013-07-02;2518;118;2400
2013-07-04;2532;118;2414
2013-07-06;2533;118;2415
2013-07-08;2538;118;2420
2013-07-10;2542;118;2424
2013-07-12;2552;119;2433
2013-07-14;2547;119;2428
2013-07-16;2559;118;2441
2013-07-18;2560;118;2442
2013-07-20;2557;118;2439
2013-07-22;2562;118;2444
2013-07-24;2562;118;2444
2013-07-26;2572;118;2454
2013-07-28;2571;117;2454
2013-07-30;2583;117;2466
2013-08-01;2595;117;2478
2013-08-03;2600;117;2483
2013-08-05;2608;117;2491
2013-08-07;2625;117;2508
2013-08-08;2627;117;2510
2013-08-09;2637;117;2520
2013-08-10;2639;117;2522
2013-08-11;2638;117;2521
2013-08-12;2640;117;2523
2013-08-13;2645;117;2528
2013-08-14;2653;117;2536
2013-08-16;2652;117;2535
2013-08-17;2653;117;2536
2013-08-18;2654;117;2537
2013-08-19;2658;117;2541
2013-08-20;2657;117;2540
2013-08-21;2665;116;2549
2013-08-23;2670;116;2554
2013-08-24;2674;116;2558
2013-08-25;2674;116;2558
2013-08-26;2680;116;2564
2013-08-27;2682;116;2566
2013-08-28;2681;116;2565
2013-08-30;2694;116;2578
2013-08-31;2696;116;2580
2013-09-01;2695;116;2579
2013-09-02;2699;116;2583
2013-09-03;2707;116;2591
2013-09-04;2710;116;2594
2013-09-05;2716;115;2601
2013-09-07;2727;115;2612
2013-09-08;2730;115;2615
2013-09-09;2735;115;2620
2013-09-10;2740;115;2625
2013-09-11;2745;115;2630
2013-09-12;2749;115;2634
2013-09-14;2748;115;2633
2013-09-15;2750;115;2635
2013-09-16;2754;115;2639
2013-09-17;2756;115;2641
2013-09-18;2756;115;2641
2013-09-19;2757;115;2642
2013-09-20;2765;115;2650
2013-09-22;2764;115;2649
2013-09-23;2762;115;2647
2013-09-24;2764;115;2649
2013-09-25;2769;115;2654
2013-09-26;2768;115;2653
2013-09-28;2771;115;2656
2013-09-29;2776;115;2661
2013-09-30;2787;115;2672
2013-10-01;2789;115;2674
2013-10-02;2799;115;2684
2013-10-04;2800;115;2685
2013-10-05;2802;115;2687
2013-10-06;2805;115;2690
2013-10-07;2808;115;2693
2013-10-08;2816;115;2701
2013-10-10;2819;115;2704
2013-10-11;2818;115;2703
2013-10-12;2825;115;2710
2013-10-13;2828;115;2713
2013-10-14;2833;115;2718
2013-10-16;2844;115;2729
2013-10-17;2848;115;2733
2013-10-18;2849;115;2734
2013-10-19;2853;115;2738
2013-10-20;2859;115;2744
2013-10-22;2860;115;2745
2013-10-23;2865;115;2750
2013-10-24;2870;115;2755
2013-10-25;2874;115;2759
2013-10-26;2877;115;2762
2013-10-27;2885;115;2770
2013-10-29;2883;115;2768
2013-10-30;2884;115;2769
2013-10-31;2886;115;2771
2013-11-01;2885;115;2770
2013-11-02;2895;115;2780
2013-11-04;2894;115;2779
2013-11-05;2897;115;2782
2013-11-06;2902;115;2787
2013-11-07;2905;115;2790
2013-11-08;2916;115;2801
2013-11-10;2921;115;2806
2013-11-11;2923;115;2808
2013-11-12;2924;115;2809
2013-11-13;2927;115;2812
2013-11-15;2932;115;2817
2013-11-16;2934;116;2818
2013-11-17;2940;116;2824
2013-11-18;2946;116;2830
2013-11-19;2956;116;2840
2013-11-21;2958;116;2842
2013-11-22;2962;116;2846
2013-11-23;2965;116;2849
2013-11-25;2968;116;2852
2013-11-26;2969;116;2853
2013-11-27;2978;116;2862
2013-11-28;2978;116;2862
2013-11-29;2988;116;2872
2013-12-01;2995;116;2879
2013-12-02;2999;116;2883
2013-12-03;3000;116;2884
2013-12-04;3013;116;2897
2013-12-06;3016;116;2900
2013-12-07;3016;116;2900
2013-12-08;3029;116;2913
2013-12-09;3028;116;2912
2013-12-10;3039;116;2923
2013-12-12;3037;116;2921
2013-12-13;3038;116;2922
2013-12-14;3039;116;2923
2013-12-15;3045;116;2929
2013-12-17;3044;116;2928
2013-12-18;3045;116;2929
2013-12-19;3055;116;2939
2013-12-21;3059;116;2943
2013-12-22;3066;116;2950
2013-12-23;3072;116;2956
2013-12-24;3073;116;2957
2013-12-26;3075;116;2959
2013-12-27;3077;116;2961
2013-12-28;3082;116;2966
2013-12-29;3087;116;2971
2013-12-31;3091;116;2975
2014-01-01;3091;116;2975
2014-01-02;3096;116;2980
2014-01-03;3099;116;2983
2014-01-05;3104;116;2988
2014-01-06;3108;116;2992
2014-01-07;3111;116;2995
2014-01-09;3116;116;3000
2014-01-10;3123;116;3007
2014-01-11;3142;116;3026
2014-01-13;3149;116;3033
2014-01-14;3148;116;3032
2014-01-15;3149;116;3033
2014-01-16;3160;116;3044
2014-01-18;3165;116;3049
2014-01-19;3168;116;3052
2014-01-20;3171;116;3055
2014-01-22;3175;116;3059
2014-01-23;3177;116;3061
2014-01-24;3180;116;3064
2014-01-25;3184;116;3068
2014-01-27;3184;116;3068
2014-01-28;3192;116;3076
2014-01-30;3197;116;3081
2014-01-31;3196;116;3080
2014-02-01;3198;116;3082
2014-02-02;3206;116;3090
2014-02-04;3210;116;3094
2014-02-05;3205;116;3089
2014-02-06;3208;116;3092
2014-02-08;3209;116;3093
2014-02-09;3208;116;3092
2014-02-10;3213;116;3097
2014-02-12;3222;116;3106
2014-02-13;3229;116;3113
2014-02-14;3233;116;3117
2014-02-16;3232;116;3116
2014-02-17;3235;116;3119
2014-02-18;3250;116;3134
2014-02-20;3259;116;3143
2014-02-21;3264;116;3148
2014-02-22;3269;116;3153
2014-02-24;3272;116;3156
2014-02-25;3276;116;3160
2014-02-26;3276;116;3160
2014-02-28;3276;116;3160
2014-03-01;3282;116;3166
2014-03-02;3285;116;3169
2014-03-04;3288;116;3172
2014-03-05;3285;116;3169
2014-03-06;3287;116;3171
2014-03-08;3288;116;3172
2014-03-09;3290;116;3174
2014-03-10;3298;115;3183
2014-03-12;3296;115;3181
2014-03-13;3296;115;3181
2014-03-14;3294;115;3179
2014-03-16;3302;115;3187
2014-03-17;3306;115;3191
2014-03-18;3317;115;3202
2014-03-20;3319;115;3204
2014-03-21;3325;115;3210
2014-03-22;3325;115;3210
2014-03-24;3329;115;3214
2014-03-25;3328;115;3213
2014-03-26;3334;115;3219
2014-03-28;3337;115;3222
2014-03-29;3335;115;3220
2014-03-31;3338;115;3223
2014-04-01;3344;115;3229
2014-04-02;3346;115;3231
2014-04-03;3347;115;3232
2014-04-05;3353;115;3238
2014-04-06;3353;115;3238
2014-04-07;3353;115;3238
2014-04-09;3356;115;3241
2014-04-10;3359;115;3244
2014-04-12;3364;115;3249
2014-04-13;3368;115;3253
2014-04-14;3374;115;3259
2014-04-16;3380;115;3265
2014-04-17;3385;115;3270
2014-04-18;3386;115;3271
2014-04-20;3386;115;3271
2014-04-21;3388;115;3273
2014-04-22;3388;115;3273
2014-04-24;3387;115;3272
2014-04-25;3389;115;3274
2014-04-26;3395;116;3279
2014-04-28;3403;116;3287
2014-04-29;3407;116;3291
2014-04-30;3410;116;3294
2014-05-02;3409;116;3293
2014-05-03;3410;116;3294
2014-05-04;3406;116;3290
