date;followers;following;fans
2013-06-22;61148;297;60851
2013-06-23;61364;297;61067
2013-06-24;61612;297;61315
2013-06-25;61810;297;61513
2013-06-26;61981;298;61683
2013-06-27;62161;298;61863
2013-06-28;62335;298;62037
2013-06-29;62492;299;62193
2013-06-30;62772;299;62473
2013-07-01;62953;299;62654
2013-07-02;63102;299;62803
2013-07-03;63221;299;62922
2013-07-04;63346;299;63047
2013-07-05;63464;299;63165
2013-07-06;63645;299;63346
2013-07-07;63871;299;63572
2013-07-08;64066;299;63767
2013-07-09;64240;299;63941
2013-07-10;64411;299;64112
2013-07-11;64595;299;64296
2013-07-12;64733;299;64434
2013-07-13;64864;299;64565
2013-07-14;65048;299;64749
2013-07-15;65212;299;64913
2013-07-16;65346;299;65047
2013-07-17;65478;299;65179
2013-07-18;65615;299;65316
2013-07-19;65721;299;65422
2013-07-20;65833;299;65534
2013-07-21;65960;299;65661
2013-07-22;66081;300;65781
2013-07-23;66181;300;65881
2013-07-24;66297;300;65997
2013-07-25;66397;300;66097
2013-07-26;66514;300;66214
2013-07-27;66583;300;66283
2013-07-28;66666;300;66366
2013-07-29;66769;300;66469
2013-07-30;66880;299;66581
2013-07-31;66979;299;66680
2013-08-01;67068;299;66769
2013-08-02;67190;299;66891
2013-08-03;67255;299;66956
2013-08-04;67335;299;67036
2013-08-05;67420;299;67121
2013-08-06;67515;299;67216
2013-08-07;67631;300;67331
2013-08-08;67714;301;67413
2013-08-09;67801;301;67500
2013-08-10;67896;301;67595
2013-08-11;67993;301;67692
2013-08-12;68104;301;67803
2013-08-13;68205;301;67904
2013-08-14;68272;301;67971
2013-08-15;68341;301;68040
2013-08-16;68437;301;68136
2013-08-17;68503;301;68202
2013-08-18;68601;301;68300
2013-08-19;68723;301;68422
2013-08-20;68842;301;68541
2013-08-21;68976;301;68675
2013-08-22;69117;301;68816
2013-08-23;69277;301;68976
2013-08-24;69458;301;69157
2013-08-25;69628;301;69327
2013-08-26;69780;301;69479
2013-08-27;69939;301;69638
2013-08-28;70042;301;69741
2013-08-29;70144;301;69843
2013-08-30;70233;301;69932
2013-08-31;70355;301;70054
2013-09-01;70459;301;70158
2013-09-02;70582;301;70281
2013-09-03;70714;301;70413
2013-09-04;70815;301;70514
2013-09-05;70890;301;70589
2013-09-06;70994;301;70693
2013-09-07;71059;301;70758
2013-09-08;71128;301;70827
2013-09-09;71237;301;70936
2013-09-10;71307;301;71006
2013-09-11;71382;301;71081
2013-09-12;71512;301;71211
2013-09-13;71586;301;71285
2013-09-14;71678;301;71377
2013-09-15;71770;301;71469
2013-09-16;71895;301;71594
2013-09-17;71982;301;71681
2013-09-18;72083;301;71782
2013-09-19;72170;301;71869
2013-09-20;72283;302;71981
2013-09-21;72380;302;72078
2013-09-22;72455;302;72153
2013-09-23;72548;302;72246
2013-09-24;72703;302;72401
2013-09-25;72841;303;72538
2013-09-26;72972;303;72669
2013-09-27;73059;303;72756
2013-09-28;73191;303;72888
2013-09-29;73325;303;73022
2013-09-30;73440;307;73133
2013-10-01;73577;307;73270
2013-10-02;73702;307;73395
2013-10-03;73798;307;73491
2013-10-04;73898;308;73590
2013-10-05;73992;308;73684
2013-10-06;74082;308;73774
2013-10-07;74234;308;73926
2013-10-08;74424;309;74115
2013-10-09;74572;308;74264
2013-10-10;74715;308;74407
2013-10-11;74856;308;74548
2013-10-12;75040;308;74732
2013-10-13;75341;308;75033
2013-10-14;75611;308;75303
2013-10-15;75847;308;75539
2013-10-16;76090;309;75781
2013-10-17;76293;309;75984
2013-10-18;76455;309;76146
2013-10-19;76710;310;76400
2013-10-20;76894;310;76584
2013-10-21;77191;310;76881
2013-10-22;77425;310;77115
2013-10-23;77620;311;77309
2013-10-24;77842;311;77531
2013-10-25;78008;311;77697
2013-10-26;78195;312;77883
2013-10-27;78353;312;78041
2013-10-28;78560;312;78248
2013-10-29;78694;313;78381
2013-10-30;78865;313;78552
2013-10-31;78978;311;78667
2013-11-01;79145;311;78834
2013-11-02;79250;311;78939
2013-11-03;79415;311;79104
2013-11-04;79587;311;79276
2013-11-05;79733;311;79422
2013-11-06;79909;311;79598
2013-11-07;80053;311;79742
2013-11-08;80172;311;79861
2013-11-09;80315;312;80003
2013-11-10;80386;314;80072
2013-11-11;80525;315;80210
2013-11-12;80647;315;80332
2013-11-13;80906;315;80591
2013-11-14;81050;315;80735
2013-11-15;81163;315;80848
2013-11-16;81281;317;80964
2013-11-17;81527;319;81208
2013-11-18;81694;319;81375
2013-11-19;81874;320;81554
2013-11-20;81987;325;81662
2013-11-21;82122;325;81797
2013-11-22;82183;327;81856
2013-11-23;82290;328;81962
2013-11-24;82400;328;82072
2013-11-25;82552;328;82224
2013-11-26;82638;328;82310
2013-11-27;82762;328;82434
2013-11-28;82830;330;82500
2013-11-29;82902;329;82573
2013-11-30;82975;327;82648
2013-12-01;83137;329;82808
2013-12-02;83334;328;83006
2013-12-03;83489;330;83159
2013-12-04;83501;330;83171
2013-12-05;83569;330;83239
2013-12-06;83650;330;83320
2013-12-07;83747;330;83417
2013-12-08;83863;330;83533
2013-12-09;83961;330;83631
2013-12-10;84071;330;83741
2013-12-11;84144;330;83814
2013-12-12;84231;329;83902
2013-12-13;84579;331;84248
2013-12-14;84825;331;84494
2013-12-15;85037;331;84706
2013-12-16;85190;331;84859
2013-12-17;85303;331;84972
2013-12-18;85385;331;85054
2013-12-19;85494;331;85163
2013-12-20;85570;331;85239
2013-12-21;85684;330;85354
2013-12-22;85795;330;85465
2013-12-23;85880;330;85550
2013-12-24;85978;330;85648
2013-12-25;86054;330;85724
2013-12-26;86117;330;85787
2013-12-27;86235;330;85905
2013-12-28;86433;330;86103
2013-12-29;86624;330;86294
2013-12-30;86751;330;86421
2013-12-31;86882;330;86552
2014-01-01;86971;330;86641
2014-01-02;87040;330;86710
2014-01-03;87162;330;86832
2014-01-04;87246;330;86916
2014-01-05;87365;330;87035
2014-01-06;87469;331;87138
2014-01-07;87537;331;87206
2014-01-08;87652;331;87321
2014-01-09;87812;330;87482
2014-01-10;87968;330;87638
2014-01-11;88082;330;87752
2014-01-12;88194;330;87864
2014-01-13;88346;331;88015
2014-01-14;88481;331;88150
2014-01-15;88581;331;88250
2014-01-16;88706;331;88375
2014-01-17;88821;331;88490
2014-01-18;88929;331;88598
2014-01-19;89030;331;88699
2014-01-20;89174;331;88843
2014-01-21;89259;331;88928
2014-01-22;89329;331;88998
2014-01-23;89407;331;89076
2014-01-24;89485;331;89154
2014-01-25;89569;331;89238
2014-01-26;89710;331;89379
2014-01-27;89902;331;89571
2014-01-28;90056;331;89725
2014-01-29;90308;331;89977
2014-01-30;90323;331;89992
2014-01-31;90436;331;90105
2014-02-01;90582;331;90251
2014-02-02;90738;331;90407
2014-02-03;90840;331;90509
2014-02-04;90936;331;90605
2014-02-05;91033;331;90702
2014-02-06;91105;331;90774
2014-02-07;91189;331;90858
2014-02-08;91286;331;90955
2014-02-09;91409;331;91078
2014-02-10;91513;331;91182
2014-02-11;91623;331;91292
2014-02-12;91703;331;91372
2014-02-13;91806;331;91475
2014-02-14;91877;331;91546
2014-02-15;92091;331;91760
2014-02-16;92291;331;91960
2014-02-17;92457;331;92126
2014-02-18;92554;332;92222
2014-02-19;92614;333;92281
2014-02-20;92642;333;92309
2014-02-21;92695;333;92362
2014-02-22;92769;334;92435
2014-02-23;92901;334;92567
2014-02-24;92959;334;92625
2014-02-25;93080;334;92746
2014-02-26;93156;334;92822
2014-02-27;93308;336;92972
2014-02-28;93414;337;93077
2014-03-01;93542;337;93205
2014-03-02;93721;337;93384
2014-03-03;93884;338;93546
2014-03-04;93962;338;93624
2014-03-05;94094;338;93756
2014-03-06;94298;338;93960
2014-03-07;94486;339;94147
2014-03-08;94638;339;94299
2014-03-09;94937;339;94598
2014-03-10;95159;339;94820
2014-03-11;95347;339;95008
2014-03-12;95421;339;95082
2014-03-13;95743;337;95406
2014-03-14;95973;337;95636
2014-03-15;96212;337;95875
2014-03-16;97098;337;96761
2014-03-17;97647;337;97310
2014-03-18;98102;337;97765
2014-03-19;98487;337;98150
2014-03-20;98691;337;98354
2014-03-21;98969;337;98632
2014-03-22;99210;337;98873
2014-03-23;99478;336;99142
2014-03-24;99664;336;99328
2014-03-25;99925;336;99589
2014-03-26;100080;336;99744
2014-03-27;100370;336;100034
2014-03-28;100562;336;100226
2014-03-29;100753;336;100417
2014-03-30;100862;336;100526
2014-03-31;101075;336;100739
2014-04-01;101211;337;100874
2014-04-02;101394;337;101057
2014-04-03;101562;337;101225
2014-04-04;101786;337;101449
2014-04-05;101947;337;101610
2014-04-06;102108;337;101771
2014-04-07;102186;337;101849
2014-04-08;102325;337;101988
2014-04-09;102474;337;102137
2014-04-10;102590;337;102253
2014-04-11;102695;337;102358
2014-04-12;102829;337;102492
2014-04-13;102951;338;102613
2014-04-14;103076;338;102738
2014-04-15;103197;338;102859
2014-04-16;103267;338;102929
2014-04-17;103377;338;103039
2014-04-18;103592;339;103253
2014-04-19;103649;341;103308
2014-04-20;103790;341;103449
2014-04-21;103920;341;103579
2014-04-22;104088;341;103747
2014-04-23;104183;341;103842
2014-04-24;104349;341;104008
2014-04-25;104396;341;104055
2014-04-26;104543;341;104202
2014-04-27;104650;341;104309
2014-04-28;104781;341;104440
2014-04-29;104899;341;104558
2014-04-30;105033;343;104690
2014-05-01;105110;343;104767
2014-05-02;105192;343;104849
2014-05-03;105389;343;105046
2014-05-04;105516;343;105173
2014-05-05;105757;343;105414
