date;followers;following;fans
2013-04-17;12163;2002;10161
2013-04-18;12205;2001;10204
2013-04-19;12242;2001;10241
2013-04-20;12275;2001;10274
2013-04-21;12308;2001;10307
2013-04-22;12345;2001;10344
2013-04-23;12436;2001;10435
2013-04-24;12482;2001;10481
2013-04-25;12533;2001;10532
2013-04-26;12587;2001;10586
2013-04-27;12609;2001;10608
2013-04-28;12642;2002;10640
2013-04-29;12688;2002;10686
2013-04-30;12763;2001;10762
2013-05-01;12803;2002;10801
2013-05-02;12875;2002;10873
2013-05-03;12923;2002;10921
2013-05-04;12966;2003;10963
2013-05-05;13007;2003;11004
2013-05-06;13076;2003;11073
2013-05-07;13181;2003;11178
2013-05-08;13248;2002;11246
2013-05-09;13289;1985;11304
2013-05-10;13326;1984;11342
2013-05-11;13354;1974;11380
2013-05-12;13391;1974;11417
2013-05-13;13436;1974;11462
2013-05-14;13510;1981;11529
2013-05-15;13567;1983;11584
2013-05-16;13608;1985;11623
2013-05-17;13645;1985;11660
2013-05-18;13678;1986;11692
2013-05-19;13719;1985;11734
2013-05-20;13760;1985;11775
2013-05-21;13815;1985;11830
2013-05-22;13857;1985;11872
2013-05-23;13881;1986;11895
2013-05-24;13925;1987;11938
2013-05-25;13947;1987;11960
2013-05-26;13976;1987;11989
2013-05-27;14029;1987;12042
2013-05-28;14128;1987;12141
2013-05-29;14157;1987;12170
2013-05-30;14196;1987;12209
2013-05-31;14228;1987;12241
2013-06-01;14227;1987;12240
2013-06-02;14251;1987;12264
2013-06-03;14289;1987;12302
2013-06-04;14357;1987;12370
2013-06-05;14384;1987;12397
2013-06-06;14507;1987;12520
2013-06-07;14567;1986;12581
2013-06-08;14587;1987;12600
2013-06-09;14611;1987;12624
2013-06-10;14650;1987;12663
2013-06-11;14691;1987;12704
2013-06-20;15156;1990;13166
2013-06-21;15189;1990;13199
2013-06-22;15217;1990;13227
2013-06-23;15239;1990;13249
2013-06-24;15275;1990;13285
2013-06-25;15301;1992;13309
2013-06-26;15328;1992;13336
2013-06-27;15341;1992;13349
2013-06-28;15316;1992;13324
2013-06-29;15339;1992;13347
2013-06-30;15334;1992;13342
2013-07-01;15338;1992;13346
2013-07-02;15380;1993;13387
2013-07-03;15406;1993;13413
2013-07-04;15423;1995;13428
2013-07-05;15443;1995;13448
2013-07-06;15452;1996;13456
2013-07-07;15457;1996;13461
2013-07-08;15500;1996;13504
2013-07-09;15544;1996;13548
2013-07-10;15561;1775;13786
2013-07-11;15586;1775;13811
2013-07-12;15604;1779;13825
2013-07-13;15623;1779;13844
2013-07-14;15646;1780;13866
2013-07-15;15666;1780;13886
2013-07-16;15695;1782;13913
2013-07-17;15722;1785;13937
2013-07-18;15734;1785;13949
2013-07-19;15747;1785;13962
2013-07-20;15768;1785;13983
2013-07-21;15790;1785;14005
2013-07-22;15804;1785;14019
2013-07-23;15850;1785;14065
2013-07-24;15888;1784;14104
2013-07-25;15912;1784;14128
2013-07-26;15944;1784;14160
2013-07-27;15945;1779;14166
2013-07-28;15955;1779;14176
2013-07-29;15978;1779;14199
2013-07-30;16046;1780;14266
2013-07-31;16069;1782;14287
2013-08-01;16100;1782;14318
2013-08-02;16117;1782;14335
2013-08-03;16133;1785;14348
2013-08-04;16139;1786;14353
2013-08-05;16161;1786;14375
2013-08-06;16200;1786;14414
2013-08-07;16224;1786;14438
2013-08-08;16242;1787;14455
2013-08-09;16259;1788;14471
2013-08-10;16273;1790;14483
2013-08-11;16282;1790;14492
2013-08-12;16296;1790;14506
2013-08-13;16309;1790;14519
2013-08-14;16332;1791;14541
2013-08-15;16357;1791;14566
2013-08-16;16382;1791;14591
2013-08-17;16400;1791;14609
2013-08-18;16415;1791;14624
2013-08-19;16436;1791;14645
2013-08-20;16459;1791;14668
2013-08-21;16491;1791;14700
2013-08-22;16487;1774;14713
2013-08-23;16517;1774;14743
2013-08-24;16538;1774;14764
2013-08-25;16550;1774;14776
2013-08-26;16568;1774;14794
2013-08-27;16580;1774;14806
2013-08-28;16618;1775;14843
2013-08-29;16636;1775;14861
2013-08-30;16650;1779;14871
2013-08-31;16677;1779;14898
2013-09-01;16691;1779;14912
2013-09-02;16707;1779;14928
2013-09-03;16730;1779;14951
2013-09-04;16752;1779;14973
2013-09-05;16770;1779;14991
2013-09-06;16788;1779;15009
2013-09-07;16814;1779;15035
2013-09-08;16834;1779;15055
2013-09-09;16853;1779;15074
2013-09-10;16875;1779;15096
2013-09-11;16932;1778;15154
2013-09-12;16957;1778;15179
2013-09-13;16972;1778;15194
2013-09-14;17005;1778;15227
2013-09-15;17058;1778;15280
2013-09-16;17212;1778;15434
2013-09-17;17275;1779;15496
2013-09-18;17306;1779;15527
2013-09-19;17333;1780;15553
2013-09-20;17364;1780;15584
2013-09-21;17383;1780;15603
2013-09-22;17397;1780;15617
2013-09-23;17413;1780;15633
2013-09-24;17436;1780;15656
2013-09-25;17463;1780;15683
