date;followers;following;fans
2013-04-18;7606;563;7043
2013-04-20;7607;563;7044
2013-04-21;7612;562;7050
2013-04-22;7616;562;7054
2013-04-23;7620;562;7058
2013-04-25;7619;562;7057
2013-04-26;7620;561;7059
2013-04-27;7636;561;7075
2013-04-28;7636;561;7075
2013-04-29;7643;562;7081
2013-05-01;7642;562;7080
2013-05-02;7645;562;7083
2013-05-03;7652;562;7090
2013-05-04;7668;562;7106
2013-05-05;7670;563;7107
2013-05-06;7671;563;7108
2013-05-07;7676;563;7113
2013-05-08;7673;564;7109
2013-05-09;7680;565;7115
2013-05-11;7673;564;7109
2013-05-12;7672;564;7108
2013-05-13;7675;563;7112
2013-05-14;7678;563;7115
2013-05-15;7691;563;7128
2013-05-16;7691;563;7128
2013-05-17;7701;564;7137
2013-05-18;7710;564;7146
2013-05-20;7719;564;7155
2013-05-21;7728;564;7164
2013-05-22;7739;565;7174
2013-05-23;7741;564;7177
2013-05-24;7751;563;7188
2013-05-26;7758;564;7194
2013-05-27;7762;564;7198
2013-05-28;7764;564;7200
2013-05-30;7785;564;7221
2013-05-31;7784;564;7220
2013-06-01;7791;562;7229
2013-06-02;7802;562;7240
2013-06-03;7805;562;7243
2013-06-04;7810;565;7245
2013-06-05;7811;567;7244
2013-06-06;7823;567;7256
2013-06-08;7828;567;7261
2013-06-09;7830;568;7262
2013-06-10;7830;568;7262
2013-06-11;7830;568;7262
2013-06-20;7877;570;7307
2013-06-21;7879;570;7309
2013-06-22;7884;570;7314
2013-06-24;7882;571;7311
2013-06-25;7897;573;7324
2013-06-26;7901;573;7328
2013-06-27;7902;573;7329
2013-06-28;7912;574;7338
2013-06-30;7921;575;7346
2013-07-02;7931;576;7355
2013-07-04;7941;575;7366
2013-07-06;7962;576;7386
2013-07-07;7966;576;7390
2013-07-08;7981;576;7405
2013-07-09;7982;576;7406
2013-07-10;7987;576;7411
2013-07-12;7987;576;7411
2013-07-13;7984;579;7405
2013-07-14;7978;576;7402
2013-07-15;7983;576;7407
2013-07-16;7989;576;7413
2013-07-18;7998;576;7422
2013-07-19;8000;574;7426
2013-07-20;8007;575;7432
2013-07-21;8015;576;7439
2013-07-22;8009;575;7434
2013-07-23;8013;576;7437
2013-07-24;8011;576;7435
2013-07-25;8011;576;7435
2013-07-26;8012;576;7436
2013-07-27;8016;576;7440
2013-07-28;8015;576;7439
2013-07-29;8019;576;7443
2013-07-30;8019;576;7443
2013-07-31;8017;577;7440
2013-08-01;8021;577;7444
2013-08-03;8035;579;7456
2013-08-05;8039;579;7460
2013-08-06;8048;579;7469
2013-08-07;8055;579;7476
2013-08-08;8059;579;7480
2013-08-09;8060;579;7481
2013-08-10;8061;579;7482
2013-08-11;8055;579;7476
2013-08-12;8061;580;7481
2013-08-13;8067;580;7487
2013-08-14;8062;579;7483
2013-08-15;8059;579;7480
2013-08-16;8062;579;7483
2013-08-17;8058;579;7479
2013-08-18;8062;578;7484
2013-08-19;8064;579;7485
2013-08-20;8059;578;7481
2013-08-21;8063;578;7485
2013-08-22;8061;578;7483
2013-08-23;8068;578;7490
2013-08-24;8070;578;7492
2013-08-25;8069;578;7491
2013-08-26;8076;579;7497
2013-08-27;8079;579;7500
2013-08-28;8082;579;7503
2013-08-29;8087;579;7508
2013-08-30;8091;580;7511
2013-08-31;8105;579;7526
2013-09-01;8107;580;7527
2013-09-02;8116;580;7536
2013-09-03;8118;581;7537
2013-09-04;8120;582;7538
2013-09-05;8125;583;7542
2013-09-06;8127;583;7544
2013-09-07;8133;583;7550
2013-09-08;8139;583;7556
2013-09-09;8138;583;7555
2013-09-10;8140;583;7557
2013-09-11;8141;581;7560
2013-09-12;8142;581;7561
2013-09-13;8143;580;7563
2013-09-14;8149;581;7568
2013-09-15;8150;582;7568
2013-09-16;8154;581;7573
2013-09-17;8152;583;7569
2013-09-18;8156;583;7573
2013-09-19;8161;583;7578
2013-09-20;8163;583;7580
2013-09-21;8163;583;7580
2013-09-22;8171;583;7588
2013-09-23;8175;583;7592
2013-09-24;8179;582;7597
2013-09-25;8194;582;7612
2013-09-26;8195;582;7613
2013-09-27;8196;582;7614
2013-09-28;8197;582;7615
2013-09-29;8195;582;7613
2013-10-01;8196;586;7610
2013-10-02;8199;586;7613
2013-10-03;8197;586;7611
2013-10-04;8193;586;7607
2013-10-05;8191;585;7606
2013-10-06;8206;585;7621
2013-10-07;8212;586;7626
2013-10-08;8208;587;7621
2013-10-09;8213;587;7626
2013-10-10;8215;587;7628
2013-10-11;8219;587;7632
2013-10-12;8224;587;7637
2013-10-13;8224;587;7637
2013-10-14;8231;588;7643
2013-10-15;8228;588;7640
2013-10-16;8231;589;7642
2013-10-17;8230;591;7639
2013-10-18;8231;591;7640
2013-10-19;8225;590;7635
2013-10-20;8224;590;7634
2013-10-21;8224;590;7634
2013-10-22;8224;590;7634
2013-10-23;8227;590;7637
2013-10-24;8232;592;7640
2013-10-25;8231;593;7638
2013-10-26;8230;593;7637
2013-10-27;8229;593;7636
2013-10-29;8230;594;7636
