date;followers;following;fans
2013-10-30;17883;877;17006
2013-10-31;17892;879;17013
2013-11-01;17908;879;17029
2013-11-02;17918;879;17039
2013-11-03;17932;879;17053
2013-11-04;17949;879;17070
2013-11-05;17958;879;17079
2013-11-06;17973;879;17094
2013-11-07;17992;879;17113
2013-11-08;18018;879;17139
2013-11-09;18033;881;17152
2013-11-10;18049;881;17168
2013-11-11;18071;882;17189
2013-11-12;18088;906;17182
2013-11-13;18120;908;17212
2013-11-14;18132;910;17222
2013-11-15;18152;911;17241
2013-11-16;18153;911;17242
2013-11-17;18164;913;17251
2013-11-18;18170;914;17256
2013-11-19;18180;914;17266
2013-11-20;18193;914;17279
2013-11-21;18203;914;17289
2013-11-22;18212;915;17297
2013-11-23;18245;915;17330
2013-11-24;18268;917;17351
2013-11-25;18300;917;17383
2013-11-26;18311;917;17394
2013-11-27;18333;919;17414
2013-11-28;18351;925;17426
2013-11-29;18358;926;17432
2013-11-30;18369;926;17443
2013-12-01;18382;926;17456
2013-12-02;18401;926;17475
2013-12-03;18413;926;17487
2013-12-04;18425;927;17498
2013-12-05;18429;928;17501
2013-12-06;18439;928;17511
2013-12-07;18445;928;17517
2013-12-08;18450;928;17522
2013-12-09;18461;928;17533
2013-12-10;18477;929;17548
2013-12-11;18486;932;17554
2013-12-12;18500;937;17563
2013-12-13;18512;939;17573
2013-12-14;18533;939;17594
2013-12-15;18548;939;17609
2013-12-16;18559;939;17620
2013-12-17;18571;939;17632
2013-12-18;18582;939;17643
2013-12-19;18601;939;17662
2013-12-20;18614;939;17675
2013-12-21;18632;938;17694
2013-12-22;18651;939;17712
2013-12-23;18665;939;17726
2013-12-24;18676;940;17736
2013-12-25;18704;940;17764
2013-12-26;18720;940;17780
2013-12-27;18733;941;17792
2013-12-28;18748;941;17807
2013-12-29;18761;942;17819
2013-12-30;18767;942;17825
2013-12-31;18790;942;17848
2014-01-01;18820;942;17878
2014-01-02;18842;942;17900
2014-01-03;18858;942;17916
2014-01-04;18881;942;17939
2014-01-05;18906;942;17964
2014-01-06;18925;942;17983
2014-01-07;18940;941;17999
2014-01-08;18954;941;18013
2014-01-09;18969;941;18028
2014-01-10;18993;942;18051
2014-01-11;19019;943;18076
2014-01-12;19057;943;18114
2014-01-13;19080;945;18135
2014-01-14;19090;945;18145
2014-01-15;19111;945;18166
2014-01-16;19136;945;18191
2014-01-17;19162;945;18217
2014-01-18;19182;945;18237
2014-01-19;19206;947;18259
2014-01-20;19235;948;18287
2014-01-21;19282;949;18333
2014-01-22;19316;950;18366
2014-01-23;19341;951;18390
2014-01-24;19366;951;18415
2014-01-25;19394;951;18443
2014-01-26;19427;953;18474
2014-01-27;19456;954;18502
2014-01-28;19472;955;18517
2014-01-29;19518;957;18561
2014-01-30;19518;958;18560
2014-01-31;19533;962;18571
2014-02-01;19557;964;18593
2014-02-02;19570;964;18606
2014-02-03;19598;969;18629
2014-02-04;19616;969;18647
2014-02-05;19636;971;18665
2014-02-06;19660;971;18689
2014-02-07;19679;971;18708
2014-02-08;19702;971;18731
2014-02-09;19739;971;18768
2014-02-10;19761;971;18790
2014-02-11;19781;972;18809
2014-02-12;19800;977;18823
2014-02-13;19820;978;18842
2014-02-14;19846;978;18868
2014-02-15;19861;977;18884
2014-02-16;19885;977;18908
2014-02-17;19902;978;18924
2014-02-18;19933;978;18955
2014-02-19;19960;978;18982
2014-02-20;19986;979;19007
2014-02-21;20016;980;19036
2014-02-22;20050;982;19068
2014-02-23;20090;982;19108
2014-02-24;20122;982;19140
2014-02-25;20142;983;19159
2014-02-26;20158;983;19175
2014-02-27;20168;984;19184
2014-02-28;20172;984;19188
2014-03-01;20178;984;19194
2014-03-02;20179;987;19192
2014-03-03;20186;988;19198
2014-03-04;20187;988;19199
2014-03-05;20192;988;19204
2014-03-06;20194;988;19206
2014-03-07;20198;988;19210
2014-03-08;20192;989;19203
2014-03-09;20196;989;19207
2014-03-10;20200;989;19211
2014-03-11;20196;989;19207
2014-03-12;20202;989;19213
2014-03-13;20205;989;19216
2014-03-14;20204;990;19214
2014-03-15;20201;990;19211
2014-03-16;20200;990;19210
2014-03-17;20195;990;19205
2014-03-18;20199;990;19209
2014-03-19;20200;990;19210
2014-03-20;20203;990;19213
2014-03-21;20210;990;19220
2014-03-22;20209;990;19219
2014-03-23;20215;990;19225
2014-03-24;20218;990;19228
2014-03-25;20218;990;19228
2014-03-26;20213;990;19223
2014-03-27;20210;990;19220
2014-03-28;20221;990;19231
2014-03-29;20223;991;19232
2014-03-30;20231;991;19240
2014-03-31;20232;991;19241
2014-04-01;20234;993;19241
2014-04-02;20243;995;19248
2014-04-03;20250;995;19255
2014-04-04;20252;995;19257
2014-04-05;20259;995;19264
2014-04-06;20260;996;19264
2014-04-07;20261;996;19265
2014-04-08;20275;996;19279
2014-04-09;20286;996;19290
2014-04-10;20286;996;19290
2014-04-11;20289;996;19293
2014-04-12;20291;998;19293
2014-04-13;20294;998;19296
2014-04-14;20300;1000;19300
2014-04-15;20314;1001;19313
2014-04-16;20320;1001;19319
2014-04-17;20326;1001;19325
2014-04-18;20333;1001;19332
2014-04-19;20334;1001;19333
2014-04-20;20340;1001;19339
2014-04-21;20339;1001;19338
2014-04-22;20341;1002;19339
2014-04-23;20346;1002;19344
2014-04-24;20350;1003;19347
2014-04-25;20349;1003;19346
2014-04-26;20354;1006;19348
2014-04-27;20361;1006;19355
2014-04-28;20363;1009;19354
2014-04-29;20365;1009;19356
2014-04-30;20365;1011;19354
2014-05-01;20362;1012;19350
2014-05-02;20366;1013;19353
2014-05-03;20374;1012;19362
2014-05-04;20377;1012;19365
2014-05-05;20385;1013;19372
