date;followers;following;fans
2014-03-29;3761;1149;2612
2014-03-31;3762;1149;2613
2014-04-01;3762;1149;2613
2014-04-02;3760;1149;2611
2014-04-04;3765;1149;2616
2014-04-05;3772;1151;2621
2014-04-06;3775;1151;2624
2014-04-07;3783;1151;2632
2014-04-09;3781;1151;2630
2014-04-10;3783;1151;2632
2014-04-12;3785;1151;2634
2014-04-13;3789;1151;2638
2014-04-14;3793;1151;2642
2014-04-16;3797;1151;2646
2014-04-17;3796;1150;2646
2014-04-19;3801;1150;2651
2014-04-20;3802;1150;2652
2014-04-21;3804;1151;2653
2014-04-23;3809;1151;2658
2014-04-24;3810;1151;2659
2014-04-25;3815;1151;2664
2014-04-27;3822;1151;2671
2014-04-28;3824;1151;2673
2014-04-30;3827;1152;2675
2014-05-01;3829;1152;2677
2014-05-02;3832;1152;2680
2014-05-04;3849;1152;2697
2014-05-05;3851;1152;2699
