date;followers;following;fans
2013-04-17;1613;524;1089
2013-04-20;1616;524;1092
2013-04-22;1616;524;1092
2013-04-24;1614;524;1090
2013-04-26;1612;524;1088
2013-04-28;1613;524;1089
2013-04-30;1612;524;1088
2013-05-02;1614;524;1090
2013-05-04;1614;524;1090
2013-05-06;1615;524;1091
2013-05-08;1612;524;1088
2013-05-10;1612;524;1088
2013-05-12;1606;522;1084
2013-05-14;1606;523;1083
2013-05-16;1614;523;1091
2013-05-18;1618;523;1095
2013-05-20;1623;524;1099
2013-05-22;1619;524;1095
2013-05-24;1621;524;1097
2013-05-26;1623;524;1099
2013-05-28;1622;524;1098
2013-05-30;1623;524;1099
2013-06-01;1625;524;1101
2013-06-03;1625;524;1101
2013-06-05;1627;524;1103
2013-06-07;1626;524;1102
2013-06-09;1626;526;1100
2013-06-11;1627;526;1101
2013-06-20;1627;526;1101
2013-06-22;1627;526;1101
2013-06-24;1629;526;1103
2013-06-26;1626;526;1100
2013-06-28;1626;526;1100
2013-06-30;1627;526;1101
2013-07-02;1626;526;1100
2013-07-04;1625;526;1099
2013-07-06;1625;526;1099
2013-07-08;1627;526;1101
2013-07-10;1625;526;1099
2013-07-12;1627;526;1101
2013-07-14;1624;526;1098
2013-07-16;1624;526;1098
2013-07-18;1625;526;1099
2013-07-20;1625;526;1099
2013-07-22;1624;526;1098
2013-07-24;1623;525;1098
2013-07-26;1624;526;1098
2013-07-28;1622;525;1097
2013-07-30;1622;525;1097
2013-08-01;1620;525;1095
2013-08-03;1618;525;1093
2013-08-05;1616;525;1091
2013-08-07;1617;525;1092
2013-08-09;1614;525;1089
2013-08-11;1613;525;1088
2013-08-13;1616;525;1091
2013-08-15;1617;525;1092
2013-08-17;1618;525;1093
2013-08-19;1617;525;1092
2013-08-21;1612;525;1087
2013-08-23;1611;525;1086
2013-08-25;1611;525;1086
2013-08-27;1610;525;1085
2013-08-29;1610;525;1085
2013-08-31;1610;525;1085
2013-09-02;1612;525;1087
2013-09-04;1612;525;1087
2013-09-06;1612;526;1086
2013-09-08;1611;526;1085
2013-09-10;1612;526;1086
2013-09-12;1611;526;1085
2013-09-14;1611;526;1085
2013-09-16;1611;526;1085
2013-09-18;1612;526;1086
2013-09-20;1614;527;1087
2013-09-22;1612;526;1086
2013-09-24;1614;526;1088
2013-09-26;1611;526;1085
2013-09-28;1609;526;1083
2013-09-30;1608;526;1082
2013-10-02;1608;526;1082
2013-10-04;1606;526;1080
2013-10-06;1606;526;1080
2013-10-08;1605;526;1079
2013-10-10;1606;526;1080
2013-10-12;1606;526;1080
2013-10-14;1605;525;1080
2013-10-16;1606;523;1083
2013-10-18;1603;523;1080
2013-10-20;1604;524;1080
2013-10-22;1606;524;1082
2013-10-24;1603;524;1079
2013-10-26;1604;524;1080
2013-10-28;1603;524;1079
2013-10-30;1604;524;1080
2013-11-01;1600;524;1076
2013-11-03;1599;524;1075
2013-11-05;1598;524;1074
2013-11-07;1602;524;1078
2013-11-09;1601;524;1077
2013-11-11;1603;524;1079
2013-11-13;1603;524;1079
2013-11-15;1603;524;1079
2013-11-17;1603;524;1079
2013-11-19;1601;524;1077
2013-11-21;1602;524;1078
2013-11-23;1600;523;1077
2013-11-25;1600;523;1077
2013-11-27;1600;523;1077
2013-11-29;1600;523;1077
2013-12-01;1600;523;1077
2013-12-03;1600;523;1077
2013-12-05;1599;523;1076
2013-12-07;1602;523;1079
2013-12-09;1600;523;1077
2013-12-11;1600;523;1077
2013-12-13;1597;523;1074
2013-12-15;1598;523;1075
2013-12-17;1598;523;1075
2013-12-19;1598;523;1075
2013-12-21;1597;523;1074
2013-12-23;1597;523;1074
2013-12-25;1596;523;1073
2013-12-27;1597;523;1074
2013-12-29;1596;523;1073
2013-12-31;1595;523;1072
2014-01-02;1596;523;1073
2014-01-04;1595;523;1072
2014-01-06;1594;523;1071
2014-01-08;1595;523;1072
2014-01-10;1594;523;1071
2014-01-12;1593;522;1071
2014-01-14;1591;522;1069
2014-01-16;1591;522;1069
2014-01-18;1591;522;1069
2014-01-20;1591;522;1069
2014-01-22;1590;522;1068
2014-01-24;1592;522;1070
2014-01-26;1592;522;1070
2014-01-28;1592;522;1070
2014-01-30;1591;522;1069
2014-02-01;1590;522;1068
2014-02-03;1587;522;1065
2014-02-05;1586;522;1064
2014-02-07;1583;522;1061
2014-02-09;1581;522;1059
2014-02-11;1582;522;1060
2014-02-13;1583;522;1061
2014-02-15;1583;524;1059
2014-02-17;1583;524;1059
2014-02-19;1586;524;1062
2014-02-21;1587;524;1063
2014-02-23;1588;524;1064
2014-02-25;1588;524;1064
2014-02-27;1590;524;1066
2014-03-01;1591;524;1067
2014-03-03;1591;524;1067
2014-03-05;1594;524;1070
2014-03-07;1593;524;1069
2014-03-09;1598;525;1073
2014-03-11;1604;526;1078
2014-03-13;1606;526;1080
2014-03-15;1605;526;1079
2014-03-17;1602;526;1076
2014-03-19;1602;528;1074
2014-03-21;1604;528;1076
2014-03-23;1604;528;1076
2014-03-25;1604;528;1076
2014-03-27;1605;528;1077
2014-03-29;1607;528;1079
2014-03-31;1605;529;1076
2014-04-02;1607;529;1078
2014-04-04;1606;530;1076
2014-04-06;1606;530;1076
2014-04-08;1605;530;1075
2014-04-10;1606;530;1076
2014-04-12;1608;530;1078
2014-04-14;1606;530;1076
2014-04-16;1605;530;1075
2014-04-18;1604;530;1074
2014-04-20;1603;530;1073
2014-04-22;1605;530;1075
2014-04-24;1604;530;1074
2014-04-26;1604;530;1074
2014-04-28;1604;530;1074
2014-04-30;1605;530;1075
2014-05-02;1606;530;1076
2014-05-04;1604;530;1074
