date;followers;following;fans
2013-04-17;3283;245;3038
2013-04-18;3289;245;3044
2013-04-19;3295;245;3050
2013-04-20;3299;245;3054
2013-04-21;3304;245;3059
2013-04-22;3306;245;3061
2013-04-23;3311;245;3066
2013-04-24;3319;245;3074
2013-04-25;3326;245;3081
2013-04-26;3325;245;3080
2013-04-28;3335;245;3090
2013-04-29;3345;245;3100
2013-04-30;3354;245;3109
2013-05-01;3359;245;3114
2013-05-02;3363;245;3118
2013-05-03;3371;245;3126
2013-05-04;3374;245;3129
2013-05-05;3377;245;3132
2013-05-06;3396;245;3151
2013-05-08;3403;245;3158
2013-05-09;3406;245;3161
2013-05-10;3411;245;3166
2013-05-11;3410;244;3166
2013-05-12;3417;244;3173
2013-05-13;3424;244;3180
2013-05-14;3431;244;3187
2013-05-15;3442;244;3198
2013-05-16;3454;245;3209
2013-05-17;3460;245;3215
2013-05-19;3464;245;3219
2013-05-20;3471;245;3226
2013-05-21;3477;245;3232
2013-05-22;3490;245;3245
2013-05-23;3493;245;3248
2013-05-24;3501;245;3256
2013-05-25;3506;245;3261
2013-05-26;3507;245;3262
2013-05-27;3512;245;3267
2013-05-28;3526;245;3281
2013-05-30;3538;245;3293
2013-05-31;3546;245;3301
2013-06-01;3550;245;3305
2013-06-02;3551;245;3306
2013-06-03;3549;245;3304
2013-06-04;3552;245;3307
2013-06-05;3555;245;3310
2013-06-06;3567;245;3322
2013-06-08;3574;245;3329
2013-06-09;3578;245;3333
2013-06-10;3582;245;3337
2013-06-11;3582;245;3337
2013-06-20;3628;245;3383
2013-06-21;3630;245;3385
2013-06-22;3636;245;3391
2013-06-23;3638;245;3393
2013-06-24;3652;248;3404
2013-06-26;3660;248;3412
2013-06-27;3668;248;3420
2013-06-28;3673;248;3425
2013-06-29;3679;248;3431
2013-06-30;3680;248;3432
2013-07-01;3682;248;3434
2013-07-02;3686;248;3438
2013-07-03;3692;248;3444
2013-07-05;3701;248;3453
2013-07-06;3707;248;3459
2013-07-07;3707;248;3459
2013-07-08;3711;248;3463
2013-07-09;3717;248;3469
2013-07-10;3720;248;3472
2013-07-11;3725;248;3477
2013-07-12;3728;248;3480
2013-07-13;3728;248;3480
2013-07-15;3735;248;3487
2013-07-16;3738;248;3490
2013-07-17;3745;248;3497
2013-07-18;3753;248;3505
2013-07-19;3759;248;3511
2013-07-20;3762;248;3514
2013-07-21;3765;248;3517
2013-07-22;3775;248;3527
2013-07-24;3781;248;3533
2013-07-25;3784;248;3536
2013-07-26;3785;248;3537
2013-07-27;3794;248;3546
2013-07-28;3796;248;3548
2013-07-29;3798;248;3550
2013-07-30;3801;248;3553
2013-08-01;3806;248;3558
2013-08-02;3808;250;3558
2013-08-03;3812;251;3561
2013-08-04;3815;251;3564
2013-08-05;3821;251;3570
2013-08-06;3827;251;3576
2013-08-07;3834;251;3583
2013-08-08;3844;251;3593
2013-08-10;3854;251;3603
2013-08-11;3860;251;3609
2013-08-12;3861;251;3610
2013-08-13;3862;251;3611
2013-08-14;3865;251;3614
2013-08-15;3863;251;3612
2013-08-16;3867;252;3615
2013-08-18;3871;252;3619
2013-08-19;3876;252;3624
2013-08-20;3876;252;3624
2013-08-21;3883;252;3631
2013-08-22;3890;252;3638
2013-08-23;3892;252;3640
2013-08-24;3899;252;3647
2013-08-26;3900;252;3648
2013-08-27;3908;252;3656
2013-08-28;3917;252;3665
2013-08-29;3922;252;3670
2013-08-30;3929;252;3677
2013-08-31;3937;252;3685
2013-09-02;3945;252;3693
2013-09-03;3950;252;3698
2013-09-04;3953;252;3701
2013-09-05;3961;252;3709
2013-09-06;3973;253;3720
2013-09-07;3979;253;3726
2013-09-08;3986;253;3733
2013-09-10;3991;253;3738
2013-09-11;4004;253;3751
2013-09-12;4016;254;3762
2013-09-13;4017;254;3763
2013-09-14;4022;254;3768
2013-09-15;4028;254;3774
2013-09-17;4043;254;3789
2013-09-18;4051;254;3797
2013-09-19;4057;254;3803
2013-09-20;4069;254;3815
2013-09-21;4078;254;3824
2013-09-22;4086;254;3832
2013-09-24;4095;254;3841
2013-09-25;4097;254;3843
2013-09-26;4100;254;3846
2013-09-27;4107;254;3853
2013-09-28;4117;254;3863
2013-09-30;4123;254;3869
2013-10-01;4131;254;3877
2013-10-02;4134;254;3880
2013-10-03;4136;254;3882
2013-10-04;4143;254;3889
2013-10-06;4146;254;3892
2013-10-07;4148;254;3894
2013-10-08;4154;254;3900
2013-10-09;4160;254;3906
2013-10-10;4164;254;3910
2013-10-12;4168;254;3914
2013-10-13;4169;254;3915
2013-10-14;4172;254;3918
2013-10-15;4179;254;3925
2013-10-16;4184;254;3930
2013-10-17;4188;254;3934
2013-10-19;4193;254;3939
2013-10-20;4196;254;3942
2013-10-21;4202;254;3948
2013-10-22;4208;255;3953
2013-10-23;4217;255;3962
2013-10-25;4222;255;3967
2013-10-26;4224;255;3969
2013-10-27;4223;255;3968
2013-10-28;4224;255;3969
2013-10-29;4228;255;3973
2013-10-31;4229;255;3974
2013-11-01;4235;256;3979
2013-11-02;4240;256;3984
2013-11-03;4240;256;3984
2013-11-04;4245;257;3988
2013-11-06;4247;257;3990
2013-11-07;4249;257;3992
2013-11-08;4255;257;3998
2013-11-09;4268;257;4011
2013-11-11;4269;257;4012
2013-11-12;4278;258;4020
2013-11-13;4284;258;4026
2013-11-14;4290;258;4032
2013-11-16;4308;258;4050
2013-11-17;4314;258;4056
2013-11-18;4316;258;4058
2013-11-19;4318;259;4059
2013-11-20;4322;259;4063
2013-11-22;4329;259;4070
2013-11-23;4334;259;4075
2013-11-24;4337;259;4078
2013-11-25;4336;259;4077
2013-11-26;4342;259;4083
2013-11-28;4354;259;4095
2013-11-29;4358;259;4099
2013-11-30;4364;259;4105
2013-12-01;4371;259;4112
2013-12-03;4372;259;4113
2013-12-04;4376;259;4117
2013-12-05;4378;259;4119
2013-12-06;4387;260;4127
2013-12-08;4392;260;4132
2013-12-09;4396;260;4136
2013-12-10;4400;260;4140
2013-12-11;4407;260;4147
2013-12-13;4412;260;4152
2013-12-14;4421;260;4161
2013-12-15;4428;260;4168
2013-12-16;4433;260;4173
2013-12-18;4441;260;4181
2013-12-19;4447;260;4187
2013-12-20;4445;260;4185
2013-12-21;4450;260;4190
2013-12-23;4455;260;4195
2013-12-24;4457;260;4197
2013-12-25;4461;260;4201
2013-12-27;4461;260;4201
2013-12-28;4466;260;4206
2013-12-29;4468;260;4208
2013-12-30;4471;260;4211
2014-01-01;4478;259;4219
2014-01-02;4481;259;4222
2014-01-03;4484;259;4225
2014-01-04;4491;259;4232
2014-01-06;4494;259;4235
2014-01-07;4495;259;4236
2014-01-08;4504;259;4245
2014-01-10;4509;259;4250
2014-01-11;4515;259;4256
2014-01-12;4520;259;4261
2014-01-13;4526;259;4267
2014-01-15;4469;264;4205
2014-01-16;4470;264;4206
2014-01-17;4474;264;4210
2014-01-18;4491;264;4227
2014-01-20;4492;264;4228
2014-01-21;4493;264;4229
2014-01-22;4501;266;4235
2014-01-24;4505;266;4239
2014-01-25;4514;266;4248
2014-01-26;4517;266;4251
2014-01-27;4528;267;4261
2014-01-30;4540;267;4273
2014-01-31;4546;267;4279
2014-02-01;4547;267;4280
2014-02-02;4550;267;4283
2014-02-04;4556;270;4286
2014-02-05;4563;270;4293
2014-02-06;4566;270;4296
2014-02-07;4577;270;4307
2014-02-09;4580;270;4310
2014-02-10;4582;270;4312
2014-02-11;4589;271;4318
2014-02-13;4598;271;4327
2014-02-14;4608;272;4336
2014-02-15;4612;272;4340
2014-02-17;4615;272;4343
2014-02-18;4619;272;4347
2014-02-19;4631;272;4359
2014-02-21;4634;272;4362
2014-02-22;4640;272;4368
2014-02-23;4647;272;4375
2014-02-25;4656;272;4384
2014-02-26;4662;272;4390
2014-02-27;4668;272;4396
2014-03-01;4676;272;4404
2014-03-02;4678;272;4406
2014-03-03;4681;272;4409
2014-03-05;4687;272;4415
2014-03-06;4689;272;4417
2014-03-07;4694;272;4422
2014-03-09;4696;272;4424
2014-03-10;4697;272;4425
2014-03-11;4713;272;4441
2014-03-13;4724;272;4452
2014-03-14;4725;272;4453
2014-03-16;4730;272;4458
2014-03-17;4736;272;4464
2014-03-18;4748;272;4476
2014-03-20;4754;272;4482
2014-03-21;4755;272;4483
2014-03-22;4762;272;4490
2014-03-24;4768;272;4496
2014-03-25;4776;272;4504
2014-03-26;4791;270;4521
2014-03-28;4796;270;4526
2014-03-29;4803;270;4533
2014-03-31;4810;270;4540
2014-04-01;4814;270;4544
2014-04-02;4817;270;4547
2014-04-03;4830;270;4560
2014-04-05;4832;270;4562
2014-04-06;4837;270;4567
2014-04-07;4843;270;4573
2014-04-09;4848;270;4578
