date;followers;following;fans
2013-04-18;11672;2447;9225
2013-04-20;11690;2448;9242
2013-04-21;11699;2448;9251
2013-04-22;11707;2448;9259
2013-04-23;11715;2448;9267
2013-04-25;11726;2448;9278
2013-04-26;11738;2449;9289
2013-04-27;11738;2450;9288
2013-04-28;11744;2450;9294
2013-04-29;11758;2452;9306
2013-05-01;11762;2452;9310
2013-05-02;11766;2451;9315
2013-05-03;11780;2451;9329
2013-05-04;11798;2451;9347
2013-05-06;11798;2451;9347
2013-05-07;11810;2453;9357
2013-05-08;11819;2454;9365
2013-05-09;11822;2454;9368
2013-05-11;11814;2449;9365
2013-05-12;11816;2448;9368
2013-05-13;11820;2448;9372
2013-05-14;11833;2450;9383
2013-05-15;11849;2452;9397
2013-05-16;11852;2452;9400
2013-05-17;11865;2454;9411
2013-05-18;11871;2455;9416
2013-05-19;11877;2455;9422
2013-05-20;11885;2455;9430
2013-05-21;11885;2455;9430
2013-05-22;11890;2454;9436
2013-05-23;11893;2454;9439
2013-05-24;11897;2454;9443
2013-05-25;11897;2454;9443
2013-05-26;11894;2453;9441
2013-05-27;11900;2453;9447
2013-05-28;11901;2451;9450
2013-05-29;11905;2451;9454
2013-05-30;11910;2451;9459
2013-05-31;11922;2451;9471
2013-06-01;11929;2451;9478
2013-06-02;11934;2451;9483
2013-06-03;11940;2451;9489
2013-06-04;11950;2451;9499
2013-06-05;11963;2451;9512
2013-06-06;11973;2451;9522
2013-06-07;11987;2451;9536
2013-06-08;11989;2452;9537
2013-06-09;11992;2451;9541
2013-06-10;11997;2452;9545
2013-06-11;11996;2453;9543
2013-06-20;12036;2454;9582
2013-06-21;12037;2454;9583
2013-06-22;12038;2457;9581
2013-06-23;12039;2457;9582
2013-06-24;12043;2457;9586
2013-06-25;12040;2460;9580
2013-06-26;12046;2460;9586
2013-06-27;12058;2460;9598
2013-06-28;12065;2460;9605
2013-06-29;12069;2460;9609
2013-06-30;12068;2461;9607
2013-07-02;12078;2461;9617
2013-07-03;12079;2461;9618
2013-07-04;12087;2461;9626
2013-07-05;12092;2461;9631
2013-07-06;12093;2461;9632
2013-07-07;12104;2460;9644
2013-07-08;12115;2461;9654
2013-07-10;12122;2461;9661
2013-07-11;12127;2461;9666
2013-07-12;12132;2462;9670
2013-07-13;12135;2461;9674
2013-07-14;12141;2462;9679
2013-07-15;12147;2462;9685
2013-07-16;12148;2462;9686
2013-07-17;12155;2462;9693
2013-07-18;12161;2462;9699
2013-07-19;12169;2462;9707
2013-07-20;12177;2462;9715
2013-07-21;12181;2462;9719
2013-07-22;12184;2463;9721
2013-07-23;12192;2463;9729
2013-07-24;12198;2464;9734
2013-07-25;12193;2464;9729
2013-07-26;12196;2464;9732
2013-07-27;12202;2467;9735
2013-07-28;12208;2467;9741
2013-07-29;12214;2467;9747
2013-07-30;12222;2468;9754
2013-07-31;12235;2468;9767
2013-08-01;12244;2468;9776
2013-08-03;12257;2469;9788
2013-08-04;12261;2469;9792
2013-08-05;12272;2468;9804
2013-08-06;12292;2468;9824
2013-08-07;12298;2468;9830
2013-08-08;12311;2468;9843
2013-08-09;12313;2468;9845
2013-08-10;12320;2468;9852
2013-08-11;12321;2468;9853
2013-08-12;12325;2468;9857
2013-08-13;12332;2468;9864
2013-08-14;12334;2468;9866
2013-08-15;12337;2468;9869
2013-08-16;12344;2468;9876
2013-08-17;12352;2470;9882
2013-08-18;12351;2471;9880
2013-08-19;12351;2473;9878
2013-08-20;12355;2472;9883
2013-08-21;12365;2472;9893
2013-08-22;12368;2471;9897
2013-08-23;12371;2471;9900
2013-08-24;12376;2470;9906
2013-08-25;12382;2470;9912
2013-08-26;12382;2470;9912
