date;followers;following;fans
2013-11-29;7318;355;6963
2013-11-30;7321;355;6966
2013-12-01;7319;355;6964
2013-12-02;7321;355;6966
2013-12-03;7323;355;6968
2013-12-04;7323;355;6968
2013-12-05;7324;357;6967
2013-12-06;7321;358;6963
2013-12-08;7321;358;6963
2013-12-09;7320;358;6962
2013-12-11;7321;358;6963
2013-12-12;7320;358;6962
2013-12-13;7322;358;6964
2013-12-14;7323;358;6965
2013-12-15;7321;358;6963
2013-12-16;7317;358;6959
2013-12-17;7319;358;6961
2013-12-18;7320;358;6962
2013-12-19;7321;358;6963
2013-12-20;7319;358;6961
2013-12-21;7321;358;6963
2013-12-22;7320;358;6962
2013-12-23;7320;358;6962
2013-12-24;7319;358;6961
2013-12-25;7320;358;6962
2013-12-26;7319;358;6961
2013-12-27;7317;358;6959
2013-12-28;7317;358;6959
2013-12-29;7314;358;6956
2013-12-30;7313;358;6955
2013-12-31;7310;358;6952
2014-01-01;7308;358;6950
2014-01-02;7311;358;6953
2014-01-03;7310;359;6951
2014-01-04;7308;354;6954
2014-01-05;7307;354;6953
2014-01-06;7308;354;6954
2014-01-07;7309;354;6955
2014-01-08;7310;355;6955
2014-01-09;7309;355;6954
2014-01-10;7311;356;6955
2014-01-11;7312;357;6955
2014-01-12;7316;357;6959
2014-01-13;7315;357;6958
2014-01-14;7317;357;6960
2014-01-15;7317;357;6960
2014-01-16;7315;357;6958
2014-01-17;7313;357;6956
2014-01-18;7309;357;6952
2014-01-19;7310;357;6953
2014-01-20;7310;357;6953
2014-01-21;7308;357;6951
2014-01-22;7307;357;6950
2014-01-23;7310;357;6953
2014-01-24;7310;357;6953
2014-01-25;7311;357;6954
2014-01-26;7310;357;6953
2014-01-27;7311;357;6954
2014-01-28;7313;357;6956
2014-01-29;7317;357;6960
2014-01-31;7315;357;6958
2014-02-01;7315;357;6958
2014-02-02;7316;357;6959
2014-02-03;7313;357;6956
2014-02-04;7312;357;6955
2014-02-05;7314;357;6957
2014-02-06;7314;358;6956
2014-02-07;7315;358;6957
2014-02-08;7313;358;6955
2014-02-09;7313;358;6955
2014-02-10;7313;358;6955
2014-02-11;7309;358;6951
2014-02-12;7308;358;6950
2014-02-13;7306;358;6948
2014-02-14;7306;358;6948
2014-02-15;7307;358;6949
2014-02-16;7306;358;6948
2014-02-17;7306;358;6948
2014-02-18;7307;358;6949
2014-02-19;7310;359;6951
2014-02-20;7309;359;6950
2014-02-21;7310;359;6951
2014-02-22;7307;360;6947
2014-02-23;7307;360;6947
2014-02-24;7308;360;6948
2014-02-25;7308;361;6947
2014-02-26;7308;361;6947
2014-02-27;7306;361;6945
2014-02-28;7303;361;6942
2014-03-01;7300;361;6939
2014-03-02;7298;361;6937
2014-03-03;7298;361;6937
2014-03-04;7298;361;6937
2014-03-05;7298;361;6937
2014-03-06;7302;361;6941
2014-03-07;7302;361;6941
2014-03-08;7301;361;6940
2014-03-09;7303;361;6942
2014-03-10;7304;361;6943
2014-03-11;7303;361;6942
2014-03-12;7304;361;6943
2014-03-13;7305;361;6944
2014-03-14;7300;361;6939
2014-03-15;7300;361;6939
2014-03-16;7302;361;6941
2014-03-17;7303;361;6942
2014-03-18;7304;362;6942
2014-03-19;7304;362;6942
2014-03-20;7303;363;6940
2014-03-21;7305;363;6942
2014-03-22;7308;363;6945
2014-03-23;7308;363;6945
2014-03-24;7310;363;6947
2014-03-25;7312;363;6949
2014-03-26;7316;363;6953
2014-03-27;7320;363;6957
2014-03-28;7321;364;6957
2014-03-29;7324;364;6960
2014-03-30;7323;364;6959
2014-03-31;7324;364;6960
2014-04-01;7326;365;6961
2014-04-02;7324;364;6960
2014-04-03;7323;365;6958
2014-04-04;7328;354;6974
2014-04-05;7322;354;6968
2014-04-06;7322;354;6968
2014-04-07;7325;354;6971
2014-04-08;7324;354;6970
2014-04-09;7316;354;6962
2014-04-10;7313;355;6958
2014-04-11;7314;355;6959
2014-04-12;7317;355;6962
2014-04-13;7317;355;6962
2014-04-14;7320;355;6965
2014-04-15;7323;355;6968
2014-04-16;7323;355;6968
2014-04-17;7322;355;6967
2014-04-18;7321;355;6966
2014-04-19;7321;355;6966
2014-04-20;7324;355;6969
2014-04-21;7323;355;6968
2014-04-22;7321;355;6966
2014-04-23;7320;355;6965
2014-04-24;7320;355;6965
2014-04-25;7321;355;6966
2014-04-26;7322;355;6967
2014-04-27;7320;355;6965
2014-04-28;7322;355;6967
2014-04-29;7323;356;6967
2014-04-30;7328;356;6972
2014-05-01;7325;357;6968
2014-05-02;7327;357;6970
2014-05-03;7329;357;6972
2014-05-04;7330;357;6973
2014-05-05;7328;357;6971
