date;followers;following;fans
2013-04-18;1318;0;1318
2013-04-20;1322;0;1322
2013-04-22;1317;0;1317
2013-04-24;1321;0;1321
2013-04-26;1321;0;1321
2013-04-28;1321;0;1321
2013-04-30;1319;0;1319
2013-05-02;1321;0;1321
2013-05-04;1318;0;1318
2013-05-06;1317;0;1317
2013-05-08;1316;0;1316
2013-05-10;1317;0;1317
2013-05-12;1293;0;1293
2013-05-14;1298;0;1298
2013-05-16;1307;0;1307
2013-05-18;1317;0;1317
2013-05-20;1316;0;1316
2013-05-22;1318;0;1318
2013-05-24;1318;0;1318
2013-05-26;1321;0;1321
2013-05-28;1321;0;1321
2013-05-30;1323;0;1323
2013-06-01;1328;0;1328
2013-06-03;1323;0;1323
2013-06-05;1328;0;1328
2013-06-07;1329;0;1329
2013-06-09;1333;0;1333
2013-06-11;1333;0;1333
2013-06-20;1331;0;1331
2013-06-22;1331;0;1331
2013-06-24;1333;0;1333
2013-06-26;1335;0;1335
2013-06-28;1341;0;1341
2013-06-30;1342;0;1342
2013-07-02;1341;0;1341
2013-07-04;1344;0;1344
2013-07-06;1352;0;1352
2013-07-08;1349;0;1349
2013-07-10;1348;0;1348
2013-07-12;1349;0;1349
2013-07-14;1348;0;1348
2013-07-16;1348;0;1348
2013-07-18;1345;0;1345
2013-07-20;1352;0;1352
2013-07-22;1352;0;1352
2013-07-24;1350;0;1350
2013-07-26;1347;0;1347
2013-07-28;1345;0;1345
2013-07-30;1346;0;1346
2013-08-01;1345;0;1345
2013-08-03;1341;0;1341
2013-08-05;1343;0;1343
2013-08-07;1345;0;1345
2013-08-09;1348;0;1348
2013-08-11;1348;0;1348
2013-08-13;1347;0;1347
2013-08-15;1347;0;1347
2013-08-17;1348;0;1348
2013-08-19;1350;0;1350
2013-08-21;1351;0;1351
2013-08-23;1353;0;1353
2013-08-25;1357;0;1357
2013-08-27;1360;0;1360
2013-08-29;1358;0;1358
2013-08-31;1362;0;1362
2013-09-02;1361;0;1361
2013-09-04;1360;0;1360
2013-09-06;1361;0;1361
2013-09-08;1361;0;1361
2013-09-10;1362;0;1362
2013-09-12;1359;0;1359
2013-09-14;1361;0;1361
2013-09-16;1361;0;1361
2013-09-18;1359;0;1359
2013-09-20;1360;0;1360
2013-09-22;1360;0;1360
2013-09-24;1359;0;1359
2013-09-26;1359;0;1359
2013-09-28;1357;0;1357
2013-09-29;1355;0;1355
2013-10-02;1355;0;1355
2013-10-04;1355;0;1355
2013-10-06;1354;0;1354
2013-10-08;1354;0;1354
2013-10-10;1353;0;1353
2013-10-12;1356;0;1356
2013-10-14;1356;0;1356
2013-10-16;1355;0;1355
2013-10-18;1357;0;1357
2013-10-20;1357;0;1357
2013-10-22;1356;0;1356
2013-10-24;1354;0;1354
2013-10-26;1354;0;1354
2013-10-27;1354;0;1354
2013-10-30;1353;0;1353
2013-10-31;1353;0;1353
2013-11-02;1351;0;1351
2013-11-04;1353;0;1353
2013-11-07;1352;0;1352
2013-11-09;1353;0;1353
2013-11-10;1353;0;1353
2013-11-12;1352;0;1352
2013-11-15;1352;0;1352
2013-11-17;1353;0;1353
2013-11-19;1353;0;1353
2013-11-21;1353;0;1353
2013-11-23;1354;0;1354
2013-11-25;1354;0;1354
2013-11-27;1353;0;1353
2013-11-29;1351;0;1351
2013-12-01;1350;0;1350
2013-12-03;1352;0;1352
2013-12-04;1351;0;1351
2013-12-06;1352;0;1352
2013-12-08;1351;0;1351
2013-12-11;1350;0;1350
2013-12-13;1350;0;1350
2013-12-15;1350;0;1350
2013-12-17;1350;0;1350
2013-12-18;1350;0;1350
2013-12-21;1350;0;1350
2013-12-23;1349;0;1349
2013-12-24;1349;0;1349
2013-12-27;1349;0;1349
2013-12-29;1348;0;1348
2013-12-31;1347;0;1347
2014-01-02;1347;0;1347
2014-01-04;1346;0;1346
2014-01-06;1346;0;1346
2014-01-08;1345;0;1345
2014-01-10;1344;0;1344
2014-01-12;1344;0;1344
2014-01-14;1345;0;1345
2014-01-16;1343;0;1343
2014-01-18;1343;0;1343
2014-01-20;1342;0;1342
2014-01-22;1340;0;1340
2014-01-24;1341;0;1341
2014-01-26;1343;0;1343
2014-01-28;1342;0;1342
2014-01-30;1342;0;1342
2014-02-01;1343;0;1343
2014-02-03;1343;0;1343
2014-02-05;1344;0;1344
2014-02-07;1342;0;1342
2014-02-09;1342;0;1342
2014-02-11;1342;0;1342
2014-02-13;1343;0;1343
2014-02-15;1341;0;1341
2014-02-17;1340;0;1340
2014-02-19;1337;0;1337
2014-02-21;1337;0;1337
2014-02-23;1337;0;1337
2014-02-25;1337;0;1337
2014-02-27;1336;0;1336
2014-03-01;1336;0;1336
2014-03-03;1335;0;1335
2014-03-05;1335;0;1335
2014-03-07;1333;0;1333
2014-03-09;1334;0;1334
2014-03-11;1334;0;1334
2014-03-13;1332;0;1332
2014-03-15;1333;0;1333
2014-03-17;1332;0;1332
2014-03-19;1331;0;1331
2014-03-21;1330;0;1330
2014-03-23;1330;0;1330
2014-03-25;1331;0;1331
2014-03-27;1331;0;1331
2014-03-29;1333;0;1333
2014-03-31;1333;0;1333
2014-04-02;1333;0;1333
2014-04-04;1334;0;1334
2014-04-06;1333;0;1333
2014-04-08;1332;0;1332
2014-04-10;1334;0;1334
2014-04-12;1332;0;1332
2014-04-14;1331;0;1331
2014-04-16;1331;0;1331
2014-04-18;1332;0;1332
2014-04-20;1331;0;1331
2014-04-22;1332;0;1332
2014-04-24;1329;0;1329
2014-04-26;1329;0;1329
2014-04-28;1329;0;1329
2014-04-30;1330;0;1330
2014-05-02;1329;0;1329
2014-05-04;1331;0;1331
