date;followers;following;fans
2014-03-02;2961;181;2780
2014-03-03;2961;181;2780
2014-03-04;2965;181;2784
2014-03-06;2963;181;2782
2014-03-07;2962;181;2781
2014-03-08;2960;182;2778
2014-03-10;2958;182;2776
2014-03-11;2958;182;2776
2014-03-13;2959;182;2777
2014-03-14;2961;182;2779
2014-03-15;2959;182;2777
2014-03-17;2960;182;2778
2014-03-18;2962;182;2780
2014-03-19;2960;182;2778
2014-03-20;2956;182;2774
2014-03-22;2955;182;2773
2014-03-23;2956;182;2774
2014-03-24;2956;182;2774
2014-03-26;2955;182;2773
2014-03-27;2954;182;2772
2014-03-29;2953;182;2771
2014-03-30;2954;182;2772
2014-03-31;2952;182;2770
2014-04-02;2951;182;2769
2014-04-03;2951;182;2769
2014-04-04;2951;182;2769
2014-04-06;2950;182;2768
2014-04-07;2949;182;2767
2014-04-09;2949;182;2767
2014-04-10;2949;182;2767
2014-04-12;2951;182;2769
2014-04-13;2952;182;2770
2014-04-14;2951;182;2769
2014-04-15;2953;182;2771
2014-04-17;2956;182;2774
2014-04-18;2954;182;2772
2014-04-20;2955;182;2773
2014-04-21;2952;182;2770
2014-04-22;2952;182;2770
2014-04-24;2950;182;2768
2014-04-25;2951;182;2769
2014-04-26;2950;182;2768
2014-04-27;2950;182;2768
2014-04-29;2950;182;2768
2014-04-30;2951;182;2769
2014-05-01;2952;182;2770
2014-05-03;2951;182;2769
2014-05-04;2951;182;2769
2014-05-06;2951;182;2769
