date;followers;following;fans
2013-04-18;5784;419;5365
2013-04-20;5790;419;5371
2013-04-21;5789;419;5370
2013-04-22;5787;419;5368
2013-04-23;5783;419;5364
2013-04-25;5780;419;5361
2013-04-26;5778;419;5359
2013-04-27;5777;419;5358
2013-04-28;5782;419;5363
2013-04-29;5788;419;5369
2013-05-01;5781;419;5362
2013-05-02;5785;419;5366
2013-05-03;5785;419;5366
2013-05-04;5794;419;5375
2013-05-05;5796;419;5377
2013-05-06;5800;419;5381
2013-05-07;5806;419;5387
2013-05-08;5811;419;5392
2013-05-09;5810;419;5391
2013-05-11;5811;419;5392
2013-05-12;5808;419;5389
2013-05-13;5807;419;5388
2013-05-14;5808;419;5389
2013-05-15;5807;419;5388
2013-05-16;5816;419;5397
2013-05-17;5816;419;5397
2013-05-19;5814;419;5395
2013-05-20;5822;419;5403
2013-05-21;5816;419;5397
2013-05-22;5819;419;5400
2013-05-23;5815;419;5396
2013-05-24;5818;419;5399
2013-05-25;5815;419;5396
2013-05-26;5811;419;5392
2013-05-27;5812;419;5393
2013-05-28;5815;419;5396
2013-05-30;5815;419;5396
2013-05-31;5804;419;5385
2013-06-01;5803;419;5384
2013-06-02;5808;419;5389
2013-06-03;5806;418;5388
2013-06-04;5805;418;5387
2013-06-05;5811;418;5393
2013-06-06;5814;418;5396
2013-06-08;5813;418;5395
2013-06-09;5811;418;5393
2013-06-10;5812;418;5394
2013-06-11;5809;418;5391
2013-06-20;5801;416;5385
2013-06-21;5800;416;5384
2013-06-22;5802;416;5386
2013-06-23;5801;416;5385
2013-06-24;5797;416;5381
2013-06-25;5799;416;5383
2013-06-26;5794;416;5378
2013-06-27;5795;417;5378
2013-06-28;5805;416;5389
2013-06-30;5808;416;5392
2013-07-02;5799;416;5383
2013-07-04;5797;416;5381
2013-07-06;5795;417;5378
2013-07-07;5791;417;5374
2013-07-08;5794;416;5378
2013-07-09;5791;416;5375
2013-07-10;5789;416;5373
2013-07-12;5791;416;5375
2013-07-13;5794;416;5378
2013-07-14;5791;416;5375
2013-07-15;5798;416;5382
2013-07-16;5805;416;5389
2013-07-18;5805;417;5388
2013-07-19;5805;417;5388
2013-07-20;5802;417;5385
2013-07-21;5800;417;5383
2013-07-22;5800;417;5383
2013-07-23;5806;417;5389
2013-07-24;5806;417;5389
2013-07-25;5806;416;5390
2013-07-26;5806;416;5390
2013-07-27;5798;416;5382
2013-07-28;5794;416;5378
2013-07-29;5790;416;5374
2013-07-30;5790;416;5374
2013-07-31;5791;416;5375
2013-08-01;5789;416;5373
2013-08-03;5793;416;5377
2013-08-05;5790;416;5374
2013-08-06;5787;416;5371
2013-08-07;5787;416;5371
2013-08-08;5784;416;5368
2013-08-09;5785;416;5369
2013-08-10;5787;416;5371
2013-08-11;5786;416;5370
2013-08-12;5784;416;5368
2013-08-13;5787;416;5371
2013-08-14;5783;417;5366
2013-08-15;5782;417;5365
2013-08-16;5783;417;5366
2013-08-17;5783;417;5366
2013-08-18;5780;417;5363
2013-08-19;5777;417;5360
2013-08-20;5775;417;5358
2013-08-21;5773;417;5356
2013-08-22;5769;417;5352
2013-08-23;5770;417;5353
2013-08-24;5770;417;5353
2013-08-25;5766;417;5349
2013-08-26;5772;417;5355
2013-08-27;5764;417;5347
2013-08-28;5769;417;5352
2013-08-29;5766;417;5349
2013-08-30;5768;417;5351
2013-08-31;5764;417;5347
2013-09-01;5763;417;5346
2013-09-02;5763;417;5346
2013-09-03;5763;417;5346
2013-09-04;5762;417;5345
2013-09-05;5766;417;5349
2013-09-06;5764;417;5347
2013-09-07;5766;417;5349
2013-09-08;5765;417;5348
2013-09-09;5764;417;5347
2013-09-10;5765;417;5348
2013-09-11;5767;417;5350
2013-09-12;5765;417;5348
2013-09-13;5769;417;5352
2013-09-14;5764;417;5347
2013-09-15;5765;417;5348
2013-09-16;5765;417;5348
2013-09-17;5768;417;5351
2013-09-18;5772;417;5355
2013-09-19;5773;417;5356
2013-09-20;5779;417;5362
2013-09-21;5781;416;5365
2013-09-22;5783;416;5367
2013-09-23;5771;416;5355
2013-09-24;5771;414;5357
2013-09-25;5776;414;5362
2013-09-26;5774;414;5360
2013-09-27;5777;414;5363
2013-09-28;5779;414;5365
2013-09-29;5781;414;5367
2013-10-01;5778;414;5364
2013-10-02;5779;414;5365
2013-10-03;5771;414;5357
2013-10-04;5769;414;5355
2013-10-05;5767;414;5353
2013-10-06;5773;415;5358
2013-10-07;5771;415;5356
2013-10-08;5774;415;5359
2013-10-09;5775;415;5360
2013-10-10;5773;415;5358
2013-10-11;5771;415;5356
2013-10-12;5774;415;5359
2013-10-13;5773;415;5358
2013-10-14;5773;415;5358
2013-10-15;5775;415;5360
2013-10-16;5771;415;5356
2013-10-17;5771;415;5356
2013-10-18;5769;415;5354
2013-10-19;5769;415;5354
2013-10-20;5767;415;5352
2013-10-21;5768;415;5353
2013-10-22;5768;415;5353
2013-10-23;5765;415;5350
2013-10-24;5765;415;5350
2013-10-25;5761;414;5347
2013-10-26;5762;414;5348
2013-10-27;5765;414;5351
2013-10-29;5753;414;5339
2013-10-30;5754;414;5340
2013-10-31;5755;414;5341
2013-11-01;5755;414;5341
2013-11-02;5760;414;5346
2013-11-03;5762;414;5348
2013-11-04;5761;414;5347
2013-11-06;5758;414;5344
2013-11-07;5756;414;5342
2013-11-08;5769;414;5355
2013-11-10;5787;414;5373
2013-11-12;5808;414;5394
2013-11-13;5825;414;5411
2013-11-15;5837;412;5425
2013-11-16;5852;412;5440
2013-11-17;5862;412;5450
2013-11-18;5863;412;5451
2013-11-19;5868;412;5456
2013-11-21;5885;412;5473
2013-11-22;5897;413;5484
2013-11-23;5920;413;5507
2013-11-25;5941;413;5528
2013-11-26;5950;413;5537
2013-11-27;5949;413;5536
2013-11-28;5950;413;5537
2013-11-29;5953;413;5540
2013-11-30;5956;413;5543
2013-12-02;5990;413;5577
2013-12-03;6008;414;5594
2013-12-04;6027;414;5613
2013-12-05;6043;414;5629
2013-12-06;6062;415;5647
2013-12-08;6067;415;5652
2013-12-09;6089;415;5674
2013-12-11;6103;415;5688
2013-12-12;6120;415;5705
2013-12-13;6132;415;5717
2013-12-14;6129;415;5714
2013-12-15;6141;415;5726
2013-12-16;6149;415;5734
2013-12-17;6159;415;5744
2013-12-18;6169;415;5754
2013-12-19;6184;415;5769
2013-12-20;6195;415;5780
2013-12-21;6197;415;5782
2013-12-22;6196;415;5781
2013-12-23;6203;415;5788
2013-12-24;6207;415;5792
2013-12-26;6214;415;5799
2013-12-27;6221;415;5806
2013-12-28;6228;414;5814
2013-12-29;6239;414;5825
2013-12-30;6236;414;5822
2013-12-31;6237;414;5823
2014-01-01;6246;414;5832
2014-01-02;6259;413;5846
2014-01-03;6283;413;5870
2014-01-04;6302;413;5889
2014-01-05;6312;413;5899
2014-01-06;6321;413;5908
2014-01-07;6337;414;5923
2014-01-08;6348;414;5934
2014-01-09;6355;414;5941
2014-01-10;6354;414;5940
2014-01-11;6363;414;5949
2014-01-12;6368;414;5954
2014-01-13;6363;414;5949
2014-01-14;6369;414;5955
2014-01-15;6368;414;5954
2014-01-16;6370;415;5955
2014-01-17;6384;415;5969
2014-01-18;6392;415;5977
2014-01-19;6393;415;5978
2014-01-20;6385;415;5970
2014-01-21;6389;415;5974
2014-01-22;6398;415;5983
2014-01-23;6412;415;5997
2014-01-24;6423;415;6008
2014-01-25;6422;415;6007
2014-01-26;6429;415;6014
2014-01-28;6444;415;6029
2014-01-29;6466;415;6051
2014-01-30;6471;415;6056
2014-02-01;6481;415;6066
2014-02-02;6498;415;6083
2014-02-03;6513;415;6098
2014-02-04;6534;415;6119
2014-02-05;6540;415;6125
2014-02-06;6552;415;6137
2014-02-07;6557;415;6142
2014-02-08;6580;415;6165
2014-02-09;6584;415;6169
2014-02-10;6599;415;6184
2014-02-11;6614;415;6199
2014-02-12;6629;415;6214
2014-02-13;6639;415;6224
2014-02-14;6657;415;6242
2014-02-15;6665;415;6250
2014-02-16;6676;415;6261
2014-02-17;6687;415;6272
2014-02-18;6709;415;6294
2014-02-19;6712;414;6298
2014-02-20;6725;414;6311
2014-02-21;6745;414;6331
2014-02-22;6751;414;6337
2014-02-23;6766;414;6352
2014-02-24;6773;414;6359
2014-02-25;6777;414;6363
2014-02-26;6787;414;6373
2014-02-27;6812;414;6398
2014-02-28;6840;414;6426
2014-03-01;6866;414;6452
2014-03-02;6875;414;6461
2014-03-03;6899;414;6485
2014-03-04;6924;414;6510
2014-03-05;6949;414;6535
2014-03-06;6961;414;6547
2014-03-07;6974;414;6560
2014-03-08;6993;414;6579
2014-03-09;7012;414;6598
2014-03-10;7023;414;6609
2014-03-11;7042;414;6628
2014-03-12;7053;414;6639
2014-03-13;7056;414;6642
2014-03-14;7067;414;6653
2014-03-15;7078;414;6664
2014-03-16;7082;414;6668
2014-03-17;7096;414;6682
2014-03-18;7106;414;6692
2014-03-19;7110;414;6696
2014-03-20;7117;414;6703
2014-03-21;7132;414;6718
2014-03-22;7135;414;6721
2014-03-23;7153;414;6739
2014-03-24;7157;414;6743
2014-03-25;7164;413;6751
2014-03-26;7183;413;6770
2014-03-27;7189;413;6776
2014-03-28;7198;413;6785
2014-03-29;7201;413;6788
2014-03-30;7223;413;6810
2014-03-31;7236;413;6823
2014-04-01;7255;413;6842
2014-04-02;7267;413;6854
2014-04-03;7280;413;6867
2014-04-04;7288;413;6875
2014-04-05;7327;413;6914
2014-04-06;7352;413;6939
2014-04-07;7370;413;6957
2014-04-08;7386;413;6973
2014-04-09;7401;413;6988
2014-04-10;7399;413;6986
2014-04-11;7411;413;6998
2014-04-12;7417;413;7004
2014-04-13;7418;413;7005
2014-04-14;7421;413;7008
2014-04-15;7416;413;7003
2014-04-16;7442;413;7029
2014-04-17;7462;413;7049
2014-04-18;7471;413;7058
2014-04-19;7502;413;7089
2014-04-20;7511;413;7098
2014-04-21;7508;413;7095
2014-04-22;7515;413;7102
2014-04-23;7528;413;7115
2014-04-24;7537;413;7124
2014-04-25;7536;413;7123
2014-04-26;7550;413;7137
