date;followers;following;fans
2014-02-09;1176;9;1167
2014-02-11;1365;9;1356
2014-02-13;2498;9;2489
2014-02-15;2684;9;2675
2014-02-16;2728;9;2719
2014-02-17;2907;9;2898
2014-02-19;3146;9;3137
2014-02-20;3184;9;3175
2014-02-21;3217;9;3208
2014-02-23;3330;9;3321
2014-02-24;3414;9;3405
2014-02-25;3467;9;3458
2014-02-26;3558;9;3549
2014-02-28;3623;9;3614
2014-03-01;3658;9;3649
2014-03-03;3839;9;3830
2014-03-04;3881;9;3872
2014-03-05;3943;9;3934
2014-03-06;3995;9;3986
2014-03-08;4049;9;4040
2014-03-09;4087;9;4078
2014-03-11;4231;9;4222
2014-03-12;4317;9;4308
2014-03-13;4360;9;4351
2014-03-15;4432;9;4423
2014-03-16;4487;9;4478
2014-03-17;4514;9;4505
2014-03-19;4588;9;4579
2014-03-20;4619;9;4610
2014-03-21;4674;9;4665
2014-03-23;4823;9;4814
2014-03-24;4861;9;4852
2014-03-25;4954;9;4945
2014-03-27;5060;9;5051
2014-03-28;5106;9;5097
2014-03-29;5177;9;5168
2014-03-30;5265;9;5256
2014-03-31;5391;9;5382
2014-04-01;5482;9;5473
2014-04-02;5634;9;5625
2014-04-03;5721;9;5712
2014-04-04;5755;10;5745
2014-04-05;5801;10;5791
2014-04-06;5921;9;5912
2014-04-07;6021;9;6012
2014-04-08;6040;9;6031
2014-04-09;6065;9;6056
2014-04-10;6088;9;6079
2014-04-11;6125;9;6116
2014-04-12;6144;9;6135
2014-04-13;6168;9;6159
2014-04-14;6269;9;6260
2014-04-15;6394;9;6385
2014-04-16;6478;9;6469
2014-04-17;6516;9;6507
2014-04-18;6540;9;6531
2014-04-19;6595;9;6586
2014-04-20;6631;9;6622
2014-04-21;6783;9;6774
2014-04-22;6924;9;6915
2014-04-23;6949;9;6940
2014-04-24;7015;9;7006
2014-04-25;7071;9;7062
2014-04-26;7114;9;7105
2014-04-27;7175;9;7166
2014-04-28;7211;9;7202
2014-04-29;7274;9;7265
2014-04-30;7295;9;7286
2014-05-01;7339;9;7330
2014-05-02;7439;9;7430
2014-05-03;7478;9;7469
2014-05-04;7492;9;7483
2014-05-05;7527;9;7518
