date;followers;following;fans
2013-04-17;10392;83;10309
2013-04-18;10408;83;10325
2013-04-19;10433;83;10350
2013-04-20;10456;83;10373
2013-04-21;10472;83;10389
2013-04-22;10507;83;10424
2013-04-23;10536;83;10453
2013-04-24;10572;83;10489
2013-04-25;10596;83;10513
2013-04-26;10616;83;10533
2013-04-27;10639;83;10556
2013-04-28;10659;84;10575
2013-04-29;10681;84;10597
2013-04-30;10697;85;10612
2013-05-01;10711;85;10626
2013-05-02;10727;85;10642
2013-05-03;10745;85;10660
2013-05-04;10775;85;10690
2013-05-05;10796;85;10711
2013-05-06;10803;85;10718
2013-05-07;10819;85;10734
2013-05-08;10836;85;10751
2013-05-09;10849;85;10764
2013-05-10;10861;85;10776
2013-05-11;10889;87;10802
2013-05-12;10909;87;10822
2013-05-13;10925;87;10838
2013-05-14;10953;87;10866
2013-05-15;10987;87;10900
2013-05-16;11015;87;10928
2013-05-17;11039;87;10952
2013-05-18;11064;87;10977
2013-05-19;11082;87;10995
2013-05-20;11101;87;11014
2013-05-21;11122;87;11035
2013-05-22;11147;87;11060
2013-05-23;11174;89;11085
2013-05-24;11206;89;11117
2013-05-25;11236;89;11147
2013-05-26;11250;89;11161
2013-05-27;11268;89;11179
2013-05-28;11291;89;11202
2013-05-29;11307;89;11218
2013-05-30;11359;89;11270
2013-05-31;11394;89;11305
2013-06-01;11416;89;11327
2013-06-02;11435;89;11346
2013-06-03;11449;89;11360
2013-06-04;11461;89;11372
2013-06-05;11475;89;11386
2013-06-06;11506;90;11416
2013-06-07;11522;90;11432
2013-06-08;11542;90;11452
2013-06-09;11561;92;11469
2013-06-10;11580;92;11488
2013-06-11;11584;93;11491
2013-06-20;11746;93;11653
2013-06-21;11767;93;11674
2013-06-22;11796;93;11703
2013-06-23;11818;93;11725
2013-06-24;11840;93;11747
2013-06-25;11868;93;11775
2013-06-26;11894;93;11801
2013-06-27;11935;93;11842
2013-06-28;11973;93;11880
2013-06-29;11998;93;11905
2013-06-30;12018;93;11925
2013-07-01;12039;93;11946
2013-07-02;12063;93;11970
2013-07-03;12100;94;12006
2013-07-04;12135;94;12041
2013-07-05;12157;94;12063
2013-07-06;12191;94;12097
2013-07-07;12200;94;12106
2013-07-08;12212;94;12118
2013-07-09;12228;94;12134
2013-07-10;12239;94;12145
2013-07-11;12253;94;12159
2013-07-12;12284;94;12190
2013-07-13;12301;94;12207
2013-07-14;12336;94;12242
2013-07-15;12361;94;12267
2013-07-16;12373;94;12279
2013-07-17;12401;94;12307
2013-07-18;12419;94;12325
2013-07-19;12441;94;12347
2013-07-20;12457;94;12363
2013-07-21;12471;94;12377
2013-07-22;12483;94;12389
2013-07-23;12500;94;12406
2013-07-24;12516;94;12422
2013-07-25;12548;94;12454
2013-07-26;12566;94;12472
2013-07-27;12578;94;12484
2013-07-28;12589;94;12495
2013-07-29;12621;94;12527
2013-07-30;12643;94;12549
2013-07-31;12657;94;12563
2013-08-01;12681;94;12587
2013-08-02;12701;94;12607
2013-08-03;12721;94;12627
2013-08-04;12723;94;12629
2013-08-05;12739;94;12645
2013-08-06;12767;94;12673
2013-08-07;12788;94;12694
2013-08-08;12800;94;12706
2013-08-09;12816;94;12722
2013-08-10;12832;94;12738
2013-08-11;12850;94;12756
2013-08-12;12868;94;12774
2013-08-13;12900;95;12805
2013-08-14;12912;96;12816
2013-08-15;12934;96;12838
2013-08-16;12978;96;12882
2013-08-17;13011;96;12915
2013-08-18;13051;96;12955
2013-08-19;13069;96;12973
2013-08-20;13083;96;12987
2013-08-21;13111;96;13015
2013-08-22;13129;96;13033
2013-08-23;13157;96;13061
2013-08-24;13192;96;13096
2013-08-25;13199;96;13103
2013-08-26;13213;96;13117
2013-08-27;13237;96;13141
2013-08-28;13270;96;13174
2013-08-29;13306;96;13210
2013-08-30;13354;96;13258
2013-08-31;13385;96;13289
2013-09-01;13418;96;13322
2013-09-02;13627;96;13531
2013-09-03;13757;96;13661
2013-09-04;13983;96;13887
2013-09-05;14239;96;14143
2013-09-06;14296;96;14200
2013-09-07;14354;96;14258
2013-09-08;14404;97;14307
2013-09-09;14464;97;14367
2013-09-10;14518;97;14421
2013-09-11;14592;97;14495
2013-09-12;14644;97;14547
2013-09-13;14693;97;14596
2013-09-14;14766;97;14669
2013-09-15;14803;97;14706
2013-09-16;14894;97;14797
2013-09-17;14932;96;14836
2013-09-18;15008;96;14912
2013-09-19;15082;97;14985
2013-09-20;15147;98;15049
2013-09-21;15212;98;15114
2013-09-22;15298;98;15200
2013-09-23;15542;98;15444
2013-09-24;15642;98;15544
2013-09-25;15741;100;15641
2013-09-26;15819;98;15721
2013-09-27;15874;98;15776
2013-09-28;15931;98;15833
2013-09-29;15970;98;15872
2013-09-30;15997;98;15899
2013-10-01;16044;98;15946
2013-10-02;16088;98;15990
2013-10-03;16114;98;16016
2013-10-04;16139;98;16041
2013-10-05;16158;98;16060
2013-10-06;16179;98;16081
2013-10-07;16203;98;16105
2013-10-08;16230;98;16132
2013-10-09;16254;98;16156
2013-10-10;16290;99;16191
2013-10-11;16300;100;16200
2013-10-12;16324;100;16224
2013-10-13;16341;100;16241
2013-10-14;16353;100;16253
2013-10-15;16374;100;16274
2013-10-16;16400;100;16300
2013-10-17;16429;100;16329
2013-10-18;16441;100;16341
2013-10-19;16464;100;16364
2013-10-20;16477;100;16377
2013-10-21;16496;100;16396
2013-10-22;16529;100;16429
