date;followers;following;fans
2013-04-18;1371;106;1265
2013-04-20;1374;106;1268
2013-04-22;1377;106;1271
2013-04-24;1385;106;1279
2013-04-26;1384;106;1278
2013-04-28;1385;106;1279
2013-04-30;1386;106;1280
2013-05-02;1387;106;1281
2013-05-04;1388;106;1282
2013-05-06;1389;106;1283
2013-05-08;1391;106;1285
2013-05-10;1391;106;1285
2013-05-12;1387;106;1281
2013-05-14;1386;106;1280
2013-05-16;1392;106;1286
2013-05-18;1394;106;1288
2013-05-20;1399;106;1293
2013-05-22;1401;106;1295
2013-05-24;1407;106;1301
2013-05-26;1410;106;1304
2013-05-28;1417;106;1311
2013-05-30;1419;106;1313
2013-06-01;1423;106;1317
2013-06-03;1426;106;1320
2013-06-05;1427;106;1321
2013-06-07;1428;106;1322
2013-06-09;1430;106;1324
2013-06-11;1429;106;1323
2013-06-20;1445;106;1339
2013-06-22;1446;106;1340
2013-06-24;1447;106;1341
2013-06-26;1446;106;1340
2013-06-28;1447;106;1341
2013-06-30;1448;106;1342
2013-07-02;1449;106;1343
2013-07-04;1451;106;1345
2013-07-06;1453;106;1347
2013-07-08;1454;106;1348
2013-07-10;1457;106;1351
2013-07-12;1458;106;1352
2013-07-14;1461;106;1355
2013-07-16;1463;106;1357
2013-07-18;1466;106;1360
2013-07-20;1463;106;1357
2013-07-22;1464;106;1358
2013-07-24;1464;106;1358
2013-07-26;1465;106;1359
2013-07-28;1466;106;1360
2013-07-30;1468;106;1362
2013-08-01;1470;106;1364
2013-08-03;1472;106;1366
2013-08-05;1473;106;1367
2013-08-07;1478;106;1372
2013-08-09;1477;106;1371
2013-08-11;1476;106;1370
2013-08-13;1478;106;1372
2013-08-15;1481;106;1375
2013-08-17;1482;106;1376
2013-08-19;1485;106;1379
2013-08-21;1486;106;1380
2013-08-23;1487;106;1381
2013-08-25;1483;106;1377
2013-08-27;1485;106;1379
2013-08-29;1490;106;1384
2013-08-31;1491;106;1385
2013-09-02;1497;106;1391
2013-09-04;1500;106;1394
2013-09-06;1498;106;1392
2013-09-08;1499;106;1393
2013-09-10;1500;106;1394
2013-09-12;1502;106;1396
2013-09-14;1500;106;1394
2013-09-16;1501;106;1395
2013-09-18;1505;106;1399
2013-09-20;1505;106;1399
2013-09-22;1507;106;1401
2013-09-24;1510;106;1404
2013-09-26;1508;106;1402
2013-09-28;1511;106;1405
2013-09-30;1514;106;1408
2013-10-02;1514;106;1408
2013-10-04;1518;106;1412
2013-10-06;1517;106;1411
2013-10-08;1518;106;1412
2013-10-10;1516;106;1410
2013-10-12;1519;106;1413
2013-10-14;1521;106;1415
2013-10-16;1523;106;1417
2013-10-18;1523;106;1417
2013-10-20;1523;107;1416
2013-10-22;1525;107;1418
2013-10-24;1525;107;1418
2013-10-26;1524;110;1414
2013-10-28;1525;110;1415
2013-10-30;1527;110;1417
2013-11-01;1526;110;1416
2013-11-03;1526;111;1415
2013-11-05;1530;111;1419
2013-11-07;1530;111;1419
2013-11-09;1531;111;1420
2013-11-11;1528;111;1417
2013-11-13;1531;111;1420
2013-11-15;1536;112;1424
2013-11-17;1539;112;1427
2013-11-19;1537;112;1425
2013-11-21;1536;114;1422
2013-11-23;1537;114;1423
2013-11-25;1539;114;1425
2013-11-27;1537;114;1423
2013-11-29;1537;114;1423
2013-12-01;1537;114;1423
