date;followers;following;fans
2013-04-18;2475;13;2462
2013-04-20;2476;13;2463
2013-04-22;2477;13;2464
2013-04-24;2478;13;2465
2013-04-26;2482;13;2469
2013-04-28;2486;13;2473
2013-04-30;2486;13;2473
2013-05-02;2489;13;2476
2013-05-04;2490;13;2477
2013-05-06;2496;13;2483
2013-05-08;2499;13;2486
2013-05-10;2502;13;2489
2013-05-12;2490;13;2477
2013-05-14;2490;13;2477
2013-05-16;2500;13;2487
2013-05-18;2509;13;2496
2013-05-20;2510;13;2497
2013-05-22;2514;13;2501
2013-05-23;2519;13;2506
2013-05-24;2518;13;2505
2013-05-25;2522;13;2509
2013-05-26;2526;13;2513
2013-05-27;2530;13;2517
2013-05-28;2529;13;2516
2013-05-29;2528;13;2515
2013-05-30;2531;13;2518
2013-06-01;2537;13;2524
2013-06-02;2539;13;2526
2013-06-03;2547;13;2534
2013-06-04;2546;13;2533
2013-06-05;2548;13;2535
2013-06-06;2552;13;2539
2013-06-07;2554;13;2541
2013-06-08;2558;13;2545
2013-06-10;2556;13;2543
2013-06-11;2559;13;2546
2013-06-20;2571;13;2558
2013-06-21;2578;13;2565
2013-06-22;2580;13;2567
2013-06-23;2583;13;2570
2013-06-24;2586;13;2573
2013-06-25;2591;13;2578
2013-06-27;2589;13;2576
2013-06-28;2593;13;2580
2013-06-29;2601;13;2588
2013-06-30;2602;13;2589
2013-07-01;2602;13;2589
2013-07-02;2603;13;2590
2013-07-03;2605;13;2592
2013-07-04;2606;13;2593
2013-07-05;2605;13;2592
2013-07-07;2611;13;2598
2013-07-08;2613;13;2600
2013-07-09;2612;13;2599
2013-07-10;2617;13;2604
2013-07-11;2620;13;2607
2013-07-12;2620;13;2607
2013-07-13;2619;13;2606
2013-07-14;2623;13;2610
2013-07-15;2625;13;2612
2013-07-17;2631;13;2618
2013-07-18;2630;13;2617
2013-07-19;2632;13;2619
2013-07-20;2634;13;2621
2013-07-21;2637;13;2624
2013-07-22;2639;13;2626
2013-07-23;2641;13;2628
2013-07-24;2644;13;2631
2013-07-25;2646;13;2633
2013-07-27;2644;13;2631
2013-07-28;2644;13;2631
2013-07-29;2647;13;2634
2013-07-30;2650;13;2637
2013-07-31;2654;13;2641
2013-08-01;2655;13;2642
2013-08-02;2657;13;2644
2013-08-03;2659;13;2646
2013-08-05;2662;13;2649
2013-08-06;2665;13;2652
2013-08-07;2666;13;2653
2013-08-08;2672;13;2659
2013-08-09;2673;13;2660
2013-08-10;2675;13;2662
2013-08-11;2675;13;2662
2013-08-13;2675;13;2662
2013-08-14;2677;13;2664
2013-08-15;2677;13;2664
2013-08-16;2677;13;2664
2013-08-17;2679;13;2666
2013-08-18;2678;13;2665
2013-08-19;2680;13;2667
2013-08-21;2685;13;2672
2013-08-22;2684;13;2671
2013-08-23;2686;13;2673
2013-08-24;2690;13;2677
2013-08-25;2692;13;2679
2013-08-26;2696;13;2683
2013-08-28;2699;13;2686
2013-08-29;2701;13;2688
2013-08-30;2700;13;2687
2013-08-31;2700;13;2687
2013-09-01;2704;13;2691
2013-09-02;2707;13;2694
2013-09-03;2710;13;2697
2013-09-05;2713;13;2700
2013-09-06;2716;13;2703
2013-09-07;2721;13;2708
2013-09-08;2724;13;2711
2013-09-09;2725;13;2712
2013-09-10;2728;13;2715
2013-09-12;2725;13;2712
2013-09-13;2727;13;2714
2013-09-14;2731;13;2718
2013-09-15;2734;13;2721
2013-09-16;2737;13;2724
2013-09-18;2739;13;2726
2013-09-19;2739;13;2726
2013-09-20;2741;13;2728
2013-09-21;2742;13;2729
2013-09-22;2744;13;2731
2013-09-23;2749;13;2736
2013-09-25;2749;13;2736
2013-09-26;2753;13;2740
2013-09-27;2755;13;2742
2013-09-28;2756;13;2743
2013-09-29;2758;13;2745
2013-09-30;2759;13;2746
2013-10-02;2760;13;2747
2013-10-03;2763;13;2750
2013-10-04;2769;13;2756
2013-10-05;2775;13;2762
2013-10-06;2777;13;2764
2013-10-07;2782;13;2769
2013-10-09;2785;13;2772
2013-10-10;2786;13;2773
2013-10-11;2789;13;2776
2013-10-12;2789;13;2776
2013-10-13;2790;13;2777
2013-10-15;2795;13;2782
2013-10-16;2796;13;2783
2013-10-17;2797;13;2784
2013-10-18;2800;13;2787
2013-10-20;2799;13;2786
2013-10-21;2798;13;2785
2013-10-22;2800;13;2787
2013-10-23;2800;13;2787
2013-10-24;2801;13;2788
2013-10-26;2803;13;2790
2013-10-27;2804;13;2791
2013-10-28;2803;13;2790
